business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.7,,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_375,2026-09-20 20:45:20
Soldier Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://soldiersecurityservices.com/,4.9,,"Gopal Nagar Rd, near Bus Stop, Prem Nagar, Bolarum, Maccha, Secunderabad, Telangana 500010","Prem Nagar, Bolarum",17.5254399,78.5067955,ChIJPwWT_Y2FyzsRgdO8lvYKgo8,https://www.google.com/maps/place/?q=place_id:ChIJPwWT_Y2FyzsRgdO8lvYKgo8,part_375,2026-09-20 20:45:21
Guarding Security Service Private Limited,Security Guard Agency,Security service,Security service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,http://guardingsecurityservicepvtltd.com/,4.6,,"1st Flor, Yamjala’s Complex, Plot no : 171, near HDFC BANK, Citizens colony, Indresham, Patancheruvu, Hyderabad, Telangana 502319","Citizens colony, Indresham",17.554859699999998,78.2602065,ChIJvdoDMiXzyzsRvVBTUKwUR_0,https://www.google.com/maps/place/?q=place_id:ChIJvdoDMiXzyzsRvVBTUKwUR_0,part_375,2026-09-20 20:45:21
Salamati Security & Personnel Force,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98245 67451,http://www.salamatisecurity.com/,4.6,,"3rd Floor, Silver Oaks Building, Opp HP Petrol Pump, Mahalaxmi, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0120149,72.563165,ChIJ8_qnyIqEXjkRyvSpusSI5VM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRyvSpusSI5VM,part_375,2026-09-20 20:45:21
Bhuvneshwar Security Service (OPC) Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79874 97048,N/A,4.6,,"H-2 ,TF -9,Vajpayee Nagar, Third Floor, Idgah Hills, Bhopal, Madhya Pradesh 462001",Idgah Hills,23.2730087,77.3789556,ChIJ7zQOowpofDkRYTOL37F5tIs,https://www.google.com/maps/place/?q=place_id:ChIJ7zQOowpofDkRYTOL37F5tIs,part_375,2026-09-20 20:45:21
KINGSMEN (IND) SECURITY SERVICE PRIVATE LIMITED | SECURITY SERVICE IN BANGALORE | SECURITY AND HOUSEKEEPING IN BANGALORE,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99161 07029,https://www.kingsmen-ind.com/,4.8,,"Novel MSR Building, park, Subbaiah Reddy Colony, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956857999999999,77.7000884,ChIJRQpItzoTrjsR8N5JXM3p3pQ,https://www.google.com/maps/place/?q=place_id:ChIJRQpItzoTrjsR8N5JXM3p3pQ,part_375,2026-09-20 20:45:21
Saburi Security Agency,Security Guard Agency,Security guard service,Security guard service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79996 33307,https://saburiinvestigationagency.com/,4.6,,"F-01, plot, 13, Gulmohar Main Rd, above Uco Bank, Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony",23.1935564,77.4355187,ChIJP6_1ZQZDfDkR7RjxXPcRgwM,https://www.google.com/maps/place/?q=place_id:ChIJP6_1ZQZDfDkR7RjxXPcRgwM,part_375,2026-09-20 20:45:21
Alert Security Guard Service,Security Guard Agency,Security guard service,"Security guard service, Armed forces association, Border guard, Employment agency, Fire protection service, Municipal Guard, Security service, Security system installation service, Security system supplier, Women's protection service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98251 19374,N/A,4.4,,"1,2.3 First floor Vidhata Shopping Center Bhestan, Gujarat 395023",Bhestan,21.1327099,72.8526334,ChIJazKo-_VR4DsRPeY1ibgTrb0,https://www.google.com/maps/place/?q=place_id:ChIJazKo-_VR4DsRPeY1ibgTrb0,part_375,2026-09-20 20:45:21
Knight Ridder Security Force Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://www.knightriddersecurity.com/,4.3,,"pillar no.1765, Knight Ridder Security Force Pvt Ltd, plot no.47 2nd floor, karachi bakery lane, above indian bank, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4441785,78.38454,ChIJ8eLRN6SRyzsR-aJSFrxpymM,https://www.google.com/maps/place/?q=place_id:ChIJ8eLRN6SRyzsR-aJSFrxpymM,part_375,2026-09-20 20:45:21
Angel Wings Guarding security,Security Guard Agency,Security guard service,"Security guard service, Security service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 72878 67261,https://angelwingsguarding.in/,5.0,17.0,"9-4-110/3/25, Baddam Balreddy nagar colony, Golconda, Toli Chowki, Hyderabad, Telangana 500008","Baddam Balreddy nagar colony, Golconda, Toli Chowki",17.3980572,78.4158587,ChIJ4416Sa-XyzsRZpt_Spb44-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4416Sa-XyzsRZpt_Spb44-Y,part_375,2026-09-20 20:45:22
