business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garima Garments,Readymade Garments Shop,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93865 09798,N/A,3.7,24.0,"Kamla Market, Thana Rd, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5781714,85.0458661,ChIJqUawk9-p8jkRGN-OKi0Qd8Y,https://www.google.com/maps/place/?q=place_id:ChIJqUawk9-p8jkRGN-OKi0Qd8Y,part_375,2026-09-20 20:53:52
Priyadarshani Cloth Merchant,Readymade Garments Shop,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 93347 18082,N/A,4.6,10.0,"H2HW+V4X, Arya Samaj Rd, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5797381,85.04535589999999,ChIJA36yDCBW7TkRxxaZM5Erul8,https://www.google.com/maps/place/?q=place_id:ChIJA36yDCBW7TkRxxaZM5Erul8,part_375,2026-09-20 20:53:52
Fashion World,Readymade Garments Shop,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 84091 15886,N/A,4.5,6.0,"Shop No 1, Zaffar Market, Jai Ram Bazar, Khagaul, Bihar 801105","Jai Ram Bazar, Khagaul",25.5787618,85.04516339999999,ChIJVejp89-p8jkRzifbxJbSFI0,https://www.google.com/maps/place/?q=place_id:ChIJVejp89-p8jkRzifbxJbSFI0,part_375,2026-09-20 20:53:52
Shivam Roshni Garments,Readymade Garments Shop,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 76775 05458,N/A,5.0,7.0,"Ram Lakhan Lal Thakurbari, Near, Lal Chowk, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.579790499999998,85.04760209999999,ChIJGV5QnkVX7TkRgijC34IuVqk,https://www.google.com/maps/place/?q=place_id:ChIJGV5QnkVX7TkRgijC34IuVqk,part_375,2026-09-20 20:53:52
Agrawal Dress,Readymade Garments Shop,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 77640 47837,N/A,4.5,10.0,"Vijay Ratan Market, Dallu Chak, Khagaul, Patna, Bihar 801105","Dallu Chak, Khagaul",25.58568,85.047457,ChIJTRto2iNW7TkRZuj3YVblyoU,https://www.google.com/maps/place/?q=place_id:ChIJTRto2iNW7TkRZuj3YVblyoU,part_375,2026-09-20 20:53:52
Pappu Dresses,Readymade Garments Shop,Clothing store,"Clothing store, Uniform store, Women's clothing store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 74883 03465,N/A,3.3,4.0,"Main Road, Jai Ram Bazar, Khagaul, Patna, Chhoti Badalpura, Bihar 801105","Jai Ram Bazar, Khagaul",25.5794167,85.044894,ChIJFTbwCCBW7TkRUUZ1S63qJ5U,https://www.google.com/maps/place/?q=place_id:ChIJFTbwCCBW7TkRUUZ1S63qJ5U,part_375,2026-09-20 20:53:52
Aggarwal Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Fabric store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 94310 49405,N/A,4.3,6.0,"H2HW+W38, Jai Ram Bazar, Khagaul, Bihar 801105","Jai Ram Bazar, Khagaul",25.579791,85.045214,ChIJvY-wDSBW7TkR1hMOe9mXumU,https://www.google.com/maps/place/?q=place_id:ChIJvY-wDSBW7TkR1hMOe9mXumU,part_375,2026-09-20 20:53:52
Patliputra Vastralaya By Mama Ji - Premium Ladies Wear Store,Readymade Garments Shop,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,5.0,"L.B. Complex, Main, Saguna Khagaul Rd, opp. First Cry, near LOC Petrol Pump, Lekha nagar, Balaji Nagar, Patna, Bihar 801503","Lekha nagar, Balaji Nagar",25.607704299999998,85.04193839999999,ChIJ4w1O5NpX7TkRfWpkQAT1Jb0,https://www.google.com/maps/place/?q=place_id:ChIJ4w1O5NpX7TkRfWpkQAT1Jb0,part_375,2026-09-20 20:53:52
Maa Durga Vastralay,Readymade Garments Shop,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 96311 05305,N/A,5.0,4.0,"Pethia Gali, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.579393399999997,85.0455815,ChIJpT2rdSBW7TkRdnnbSXD1NsM,https://www.google.com/maps/place/?q=place_id:ChIJpT2rdSBW7TkRdnnbSXD1NsM,part_375,2026-09-20 20:53:52
V-Mart,Readymade Garments Shop,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 99711 79135,https://stores.vmartretail.com/clothing-mart-khagual-patna-30716/home,4.9,6555.0,"East Petrol Pump, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.623043499999998,85.0427148,ChIJP1PEb7JX7TkRpruB5Ugf5hM,https://www.google.com/maps/place/?q=place_id:ChIJP1PEb7JX7TkRpruB5Ugf5hM,part_375,2026-09-20 20:53:52
The Arvind Store,Readymade Garments Shop,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 96086 01994,https://stores.thearvindstore.com/menswear-danapur-patna-37656/home?utm_source=GBP,4.6,130.0,"Saguna Khagaul Rd, near Samay Hospital, beside Lenskart, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.618412499999998,85.0421281,ChIJL9y-RlxX7TkRy7uDEgbB8bc,https://www.google.com/maps/place/?q=place_id:ChIJL9y-RlxX7TkRy7uDEgbB8bc,part_375,2026-09-20 20:53:52
Durga Fashion,Readymade Garments Shop,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 95726 72039,N/A,5.0,2.0,"ground floor, momo nation, Moti chowk, Thana Rd, Khagaul, Bihar 801105",Khagaul,25.5780128,85.04563,ChIJuce5gdap8jkREO-hV2C1n58,https://www.google.com/maps/place/?q=place_id:ChIJuce5gdap8jkREO-hV2C1n58,part_375,2026-09-20 20:53:52
Shivam Fashion Store,Readymade Garments Shop,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 85878 15705,N/A,5.0,,"J2GP+2F5, Kharanja Rd, Saguna More, near state boring, New Mainpura, Danapur Nizamat, Patna, Bihar 801503","New Mainpura, Danapur Nizamat",25.6249358,85.03624339999999,ChIJFRQrgB5X7TkRv56RaG4xXYU,https://www.google.com/maps/place/?q=place_id:ChIJFRQrgB5X7TkRv56RaG4xXYU,part_375,2026-09-20 20:53:54
Sam Sportswear,Readymade Garments Shop,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 91351 31098,N/A,4.9,,"Ram jaipal gola road, near shekher super market, opposite Punjab National bank, Shashwat Vihar, Vivek Vihar Colony, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.620010699999998,85.0555431,ChIJC2mMPw5X7TkR9UsJcdok3cE,https://www.google.com/maps/place/?q=place_id:ChIJC2mMPw5X7TkR9UsJcdok3cE,part_375,2026-09-20 20:53:54
Om Shree Sai Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 84090 33644,N/A,4.8,,"Rajkumar singh market, road, Babban pura, jaipur, Patna, Bihar 801505",Babban pura,25.543734699999998,85.0260548,ChIJKXrYCImp8jkRjR52Lv6B1R4,https://www.google.com/maps/place/?q=place_id:ChIJKXrYCImp8jkRjR52Lv6B1R4,part_375,2026-09-20 20:53:54
Ganpati Vastralay,Readymade Garments Shop,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,2.0,"Ganpati Vastralay, AIIMS Rd, below PNB bank, near Walmi, Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.570570399999998,85.0491152,ChIJafWnf9yp8jkRpo-cO78VLWk,https://www.google.com/maps/place/?q=place_id:ChIJafWnf9yp8jkRpo-cO78VLWk,part_375,2026-09-20 20:53:54
