business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loknath Bandar,Provision Store,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 69094 13305,N/A,4.7,,"Gandachara Gandachara Bazar, Tripura 799284",Gonda Twisa,23.6067264,91.8170545,ChIJ_XK7J3WzUzcRu7bHHyBri9o,https://www.google.com/maps/place/?q=place_id:ChIJ_XK7J3WzUzcRu7bHHyBri9o,part_375,2026-09-20 20:20:27
BHAKTA GROCERY STORE,Provision Store,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 84158 09886,N/A,,,"Shop,Pakhi, Tripura Para, Bhakta Chakma, near Bazar Chowmony, Gandachara, Tripura 799284",Gandachara,23.575900999999998,91.8387968,ChIJV08BhhdNUjcR3C876ONZICY,https://www.google.com/maps/place/?q=place_id:ChIJV08BhhdNUjcR3C876ONZICY,part_375,2026-09-20 20:20:27
Vegetables Shop,Provision Store,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"SDM Road, Gonda Twisa, Sarma, Tripura 799284",Gonda Twisa,23.6036753,91.82036269999999,ChIJS-6W1AWzUzcRg9PXJ9C1ZTE,https://www.google.com/maps/place/?q=place_id:ChIJS-6W1AWzUzcRg9PXJ9C1ZTE,part_375,2026-09-20 20:20:27
Shop,Provision Store,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"MR43+92Q, Ultachhara, Tripura 799284",799284,23.655964299999997,91.8026055,ChIJTdHXEwCzUzcRboSLcjrwxYg,https://www.google.com/maps/place/?q=place_id:ChIJTdHXEwCzUzcRboSLcjrwxYg,part_375,2026-09-20 20:20:27
Manikyanagar Market,Provision Store,Supermarket,Supermarket,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.7,,"J59W+VP8, Unnamed Rd, Manikyanagar, Tripura 799102",799284,23.619667999999997,91.1968309,ChIJ-Xi5aDR2VDcR43lpX7SN_Qo,https://www.google.com/maps/place/?q=place_id:ChIJ-Xi5aDR2VDcR43lpX7SN_Qo,part_375,2026-09-20 20:20:27
Subhagya Bhander,Provision Store,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87328 27209,N/A,4.2,,"56, Shantibazar Kamalpur, Tripura 799286",799284,24.0667926,91.82788479999999,ChIJxwBtI2HVUzcRVcPWF7fDzno,https://www.google.com/maps/place/?q=place_id:ChIJxwBtI2HVUzcRVcPWF7fDzno,part_375,2026-09-20 20:20:27
MB ENTERPRISE BAZAR VENG,Provision Store,Gourmet grocery store,Gourmet grocery store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 96120 44416,N/A,3.9,,"Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.530148999999998,92.8978187,ChIJFxMVMbPNsjARyFtipCnreNM,https://www.google.com/maps/place/?q=place_id:ChIJFxMVMbPNsjARyFtipCnreNM,part_375,2026-09-20 20:20:27
Khupilong bazar,Provision Store,Grocery store,Grocery store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87877 97661,N/A,5.0,,"HFG4 GWF Khupilong Bazar, Tripura 799114",799284,23.5767323,91.4577085,ChIJt84amPWXUzcRVLdAowcetWY,https://www.google.com/maps/place/?q=place_id:ChIJt84amPWXUzcRVLdAowcetWY,part_375,2026-09-20 20:20:27
Swapan Debnath,Provision Store,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"MR24+F37, Ultachhara, Tripura 799284",799284,23.6511539,91.8051686,ChIJR2BmdACzUzcRTf51Og6023Q,https://www.google.com/maps/place/?q=place_id:ChIJR2BmdACzUzcRTf51Og6023Q,part_375,2026-09-20 20:20:28
Joy Ram Varieties,Provision Store,General store,General store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94365 90009,N/A,5.0,,"Teliamura, Dashamighat Rd, Teliamura, Tripura 799205",799284,23.8412836,91.6225863,ChIJP3Ch1hzHUzcR5CQBOD8i_ug,https://www.google.com/maps/place/?q=place_id:ChIJP3Ch1hzHUzcR5CQBOD8i_ug,part_375,2026-09-20 20:20:29
