business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govindam Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98313 98787,N/A,4.3,966,"49B, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5168437,88.3629091,ChIJUeP5c3x3AjoR9ap7UCV0KYQ,https://www.google.com/maps/place/?q=place_id:ChIJUeP5c3x3AjoR9ap7UCV0KYQ,part_375,2026-09-20 20:42:14
"Vardayini Pure Veg Restaurant, Bavdhan",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant, Restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 73504 07999,https://vardayinigroup.com/,4.1,7263,"Dr. Homi Bhabha Rd, Pakharbaug Society, Lantana Gardens, Bavdhan, Pune, Maharashtra 411021","Pakharbaug Society, Lantana Gardens, Bavdhan",18.5197879,73.7785564,ChIJ8aUgIlm-wjsRcK6MaQbfukk,https://www.google.com/maps/place/?q=place_id:ChIJ8aUgIlm-wjsRcK6MaQbfukk,part_375,2026-09-20 20:42:14
Prasanna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Punjabi restaurant, South Indian restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 20 2587 0693,N/A,4.1,5731,"Sai Chowk, Niranjan Complex, Sus Road, Pashan Sutarwadi Link Rd, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5435172,73.7846027,ChIJv-poSua-wjsRuk5gTBHRgXg,https://www.google.com/maps/place/?q=place_id:ChIJv-poSua-wjsRuk5gTBHRgXg,part_375,2026-09-20 20:42:14
Srivari Pure Veg Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 74899 24474,N/A,4.4,1300,"Shop No. 14 Taha Complex, Old Gazebo Building, Vyapar Vihar Rd, Chandela Vihar, Agyay Nagar, Bilaspur, Chhattisgarh 495001","Chandela Vihar, Agyay Nagar",22.071408599999998,82.1411782,ChIJFcH9M58LKDoRFfFYeOiM1h0,https://www.google.com/maps/place/?q=place_id:ChIJFcH9M58LKDoRFfFYeOiM1h0,part_375,2026-09-20 20:42:14
Thulsi Restaurant - Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96000 43366,N/A,4.4,567,"3rd Floor, Harrisons Hotel, 315, Valluvar Kottam High Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.0666251,80.24299359999999,ChIJCyL0CxlnUjoRf8_k0fj6jEM,https://www.google.com/maps/place/?q=place_id:ChIJCyL0CxlnUjoRf8_k0fj6jEM,part_375,2026-09-20 20:42:15
Green Leaf Vegetarian Cuisine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Restaurant, Soup shop",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 92605 00400,http://www.greenleafveg.in/,4.4,11366,"Shop No 6 to 9, Block J B, Town Centre, N 1, Cidco, beside Inox Tapadiya, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, N 1, Cidco",19.8793755,75.3659543,ChIJowFmouyi2zsRm2dkUC1wrxQ,https://www.google.com/maps/place/?q=place_id:ChIJowFmouyi2zsRm2dkUC1wrxQ,part_375,2026-09-20 20:42:15
VB World by Namma Veedu Vasanta Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 78240 22626,https://www.vasantabhavan.in/,4.5,8996,"45, AD Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Shanthi Colony, Anna Nagar",13.0827975,80.2085922,ChIJ9faJbvNlUjoRCkHff5IWds4,https://www.google.com/maps/place/?q=place_id:ChIJ9faJbvNlUjoRCkHff5IWds4,part_375,2026-09-20 20:42:15
MandiPe.com,Pure Veg Restaurant,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99779 57700,https://www.mandipe.com/,4.0,2,"25-A, near CIPET College, Sector D, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector D, Govindpura Industrial Area",23.265732999999997,77.4557543,ChIJTcg9yepDfDkR2-nmPd6D3Gg,https://www.google.com/maps/place/?q=place_id:ChIJTcg9yepDfDkR2-nmPd6D3Gg,part_375,2026-09-20 20:42:17
Green and Grains,Pure Veg Restaurant,Organic food store,"Organic food store, Grocery delivery service",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 83700 64888,https://greenandgrains.com/,4.3,8,"Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1797819,77.4376128,ChIJ9XpgaZZDfDkR7KFMaLVv2qY,https://www.google.com/maps/place/?q=place_id:ChIJ9XpgaZZDfDkR7KFMaLVv2qY,part_375,2026-09-20 20:42:17
Gujarat Essence Mart,Pure Veg Restaurant,Bakery and Cake Shop,"Bakery and Cake Shop, Food products supplier",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91115 61115,http://gujaratessence.com/,4.3,300,"5RXC+2GM, Nearest Landmark Regal Shoes, Vada Chauta Rd, Bhaga Talav Main Rd, near Bhagatalao, Chowk Bazar, Surat, Gujarat 395003",Chowk Bazar,21.1976479,72.8212575,ChIJywrepWNO4DsRDl1D5udPQ6o,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRDl1D5udPQ6o,part_375,2026-09-20 20:42:17
Shivraj The Thali Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 74149 66505,https://scanmenu.in/mapping-url/ShivrajDaThaliRestaurant,4.4,563,"NO. 331, SHIVRAJ COMPLEX, Central Ave, opposite MAYO HOSPITAL, Mayo Hospital Square, Bajaria, Nagpur, Maharashtra 440018","Mayo Hospital Square, Bajaria",21.1530581,79.09416399999999,ChIJU1pOPBTB1DsRdYIovkws4u8,https://www.google.com/maps/place/?q=place_id:ChIJU1pOPBTB1DsRdYIovkws4u8,part_375,2026-09-20 20:42:17
Annadata Krishi | Fresh Vegetables delivery PCMC,Pure Veg Restaurant,Produce market,Produce market,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88305 17531,https://annadataveg.com/,4.9,22,"Jadhavwadi Rd, Sanjay Gandhi Nagar, Borhade Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 412015","Sanjay Gandhi Nagar, Borhade Wadi, Moshi",18.6623055,73.84674199999999,ChIJrUH_Cw23wjsRAEUtH0c0qgo,https://www.google.com/maps/place/?q=place_id:ChIJrUH_Cw23wjsRAEUtH0c0qgo,part_375,2026-09-20 20:42:17
Angaraa Rooftop Restaurant Indore,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99770 95678,https://www.angaraarooftop.com/,3.4,1164,"6th Floor, The Mark, Anand Bazar Rd, above Domino, Near Saket Square, Corner, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Corner, Old Palasia",22.7257073,75.8941202,ChIJrZ0R4jX9YjkRgxtfjjt-vUk,https://www.google.com/maps/place/?q=place_id:ChIJrZ0R4jX9YjkRgxtfjjt-vUk,part_375,2026-09-20 20:42:17
Riddhi Sidhi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, North Indian restaurant, Family restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90090 88323,N/A,3.8,1685,"Sch-54, B-6, Ganesh Nagar, Vijay Nagar, Scemen No 54, Scheme No 54, Indore, Madhya Pradesh 452010","Ganesh Nagar, Vijay Nagar, Scemen No 54, Scheme No 54",22.756610199999997,75.8879714,ChIJ_4SR9aUCYzkR0O9HOkS98s8,https://www.google.com/maps/place/?q=place_id:ChIJ_4SR9aUCYzkR0O9HOkS98s8,part_375,2026-09-20 20:42:17
PAPLZ'N RESTAURANT & CAFE,Pure Veg Restaurant,Restaurant,Restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98264 70107,N/A,4.5,22,"office no.1, dairy compound, Lane 2, Manorama Ganj, Geeta Bhawan, Manorama Ganj, Indore, Madhya Pradesh 452001","Geeta Bhawan, Manorama Ganj",22.720959699999998,75.8886637,ChIJI33izwD9YjkREyW5ObDByF4,https://www.google.com/maps/place/?q=place_id:ChIJI33izwD9YjkREyW5ObDByF4,part_375,2026-09-20 20:42:17
