business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree (श्री) Style Studio,Tailor and Fashion Designer,Boutique,Boutique,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 89873 05316,N/A,4.9,18.0,"RAMNAGAR, AIIMS Rd, near Walmi Gate, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5715464,85.05152509999999,ChIJD6ArPHSp8jkR9NKmaPUKgbQ,https://www.google.com/maps/place/?q=place_id:ChIJD6ArPHSp8jkR9NKmaPUKgbQ,part_375,2026-09-20 20:53:53
Akanksha's Designer Boutique,Tailor and Fashion Designer,Tailor,Tailor,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 88640 77262,N/A,5.0,1.0,"Street no.1, gola road, west, Bailey Rd, Danapur Cantonment, Patna, Bihar 801503","Ramjaipal Nagar, Danapur Cantonment",25.612184,85.0575155,ChIJ5_YIpCFX7TkR84M_7ryxhog,https://www.google.com/maps/place/?q=place_id:ChIJ5_YIpCFX7TkR84M_7ryxhog,part_375,2026-09-20 20:53:53
Mannat Boutique,Tailor and Fashion Designer,Boutique,"Boutique, Dress store, Gents Tailor, Women's clothing store",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 94702 23387,N/A,5.0,10.0,"flat no.101, Mathura Girija apt, khagul road, Rupaspur, Abhimanyu Nagar, Mustafapur, Patna, Bihar 801503","Rupaspur, Abhimanyu Nagar, Mustafapur",25.599115599999998,85.0586155,ChIJF0M4vLBX7TkRnTgnsDaTC5Y,https://www.google.com/maps/place/?q=place_id:ChIJF0M4vLBX7TkRnTgnsDaTC5Y,part_375,2026-09-20 20:53:53
Anishka Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 78578 31167,N/A,5.0,15.0,"Badri Prasad Palace Apartment Ranjan Path, Gola Rd, Vastu Ganga Colony, S. K. Puram, Patna, Danapur, Bihar 801503","Vastu Ganga Colony, S. K. Puram",25.619229699999998,85.055082,ChIJU6eHmI1X7TkR2Q1LOVTWZVU,https://www.google.com/maps/place/?q=place_id:ChIJU6eHmI1X7TkR2Q1LOVTWZVU,part_375,2026-09-20 20:53:53
VIRAGO Design Studio,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.6,79.0,"Maurya Path, near PGS More, opposite to Power Sub Station, Khagaul, Patna, Bihar 801105",Khagaul,25.605938,85.04317429999999,ChIJZYMHceNX7TkRODNCsvBF3NA,https://www.google.com/maps/place/?q=place_id:ChIJZYMHceNX7TkRODNCsvBF3NA,part_375,2026-09-20 20:53:53
Rupa Beauty Shringar Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 87097 28815,N/A,4.4,5.0,"J355+GF5, Rupaspur, IAS Colony, Danapur Nizamat, Patna, Bihar 800031","Rupaspur, IAS Colony, Danapur Nizamat",25.608774099999998,85.058736,ChIJkzw3HoVX7TkRndDX6DD1Z9M,https://www.google.com/maps/place/?q=place_id:ChIJkzw3HoVX7TkRndDX6DD1Z9M,part_375,2026-09-20 20:53:53
ARNAGGI FASHION STUDIO,Tailor and Fashion Designer,Fashion designer,Fashion designer,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 95460 90502,N/A,,,"West bailey road, 2, Vastu Estate Road, near rps law college, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6111294,85.0476005,ChIJ0_xpI6hX7TkRspMYAnZkTps,https://www.google.com/maps/place/?q=place_id:ChIJ0_xpI6hX7TkRspMYAnZkTps,part_375,2026-09-20 20:53:53
Mabiya's Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Boutique",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 62021 14350,N/A,5.0,,"Infront of Kishan Mobile, Tribhuvan More, Mabiya's Boutique, Vijay Path, Danapur, Patna, Bihar 801105",Mustafapur,25.599836,85.0375475,ChIJd0QukjJX7TkRa_ncOhZYyIk,https://www.google.com/maps/place/?q=place_id:ChIJd0QukjJX7TkRa_ncOhZYyIk,part_375,2026-09-20 20:53:53
Maa Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 76675 36125,N/A,4.9,,"Ramjaipal Rd, near Ion Digital Zone Idz, Arpana Bank Colony, Phase 2, Phase 1, Kaliket Nagar, Patna, Jalalpur, Bihar 801503","Arpana Bank Colony, Phase 2, Phase 1, Kaliket Nagar",25.607900599999997,85.0551797,ChIJ2eDTALFX7TkRTi0OOLFeMkk,https://www.google.com/maps/place/?q=place_id:ChIJ2eDTALFX7TkRTi0OOLFeMkk,part_375,2026-09-20 20:53:53
VASTRRA Boutique,Tailor and Fashion Designer,Tailor,Tailor,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 70042 30640,N/A,5.0,3.0,"Gola Rd, near Bachpan School, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.616003199999998,85.0586898,ChIJb3eoNslX7TkRWv5e9QrbxL0,https://www.google.com/maps/place/?q=place_id:ChIJb3eoNslX7TkRWv5e9QrbxL0,part_375,2026-09-20 20:53:54
