business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Nizamuddin's Homeopathic Clinic (Branch - 2 Gola Road),Homeopathic Clinic,Homeopath,"Homeopath, Health consultant, Doctor",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79090 83100,https://drnizamuddinhomeopathy.com/,4.9,92,"ground floor, Narendra Villa, Gola Rd, opposite St.Karen's High School, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.621351999999998,85.055157,ChIJddV8GqZX7TkRlr6Elb0y_9Q,https://www.google.com/maps/place/?q=place_id:ChIJddV8GqZX7TkRlr6Elb0y_9Q,part_375,2026-09-20 20:35:34
Maa parvati homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93043 73972,https://maaparvatihomeopathicclinic.replit.app/,5.0,1,"5, Vijay Nagar Main Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6121028,85.0657392,ChIJ_b3ybgBX7TkRYWAcfgpiUh0,https://www.google.com/maps/place/?q=place_id:ChIJ_b3ybgBX7TkRYWAcfgpiUh0,part_375,2026-09-20 20:35:34
Hope & Cure Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79754 69952,N/A,5.0,5,"Anjani Market, Krishna chauk, Gola Rd, opposite to St. Karen’s high school, beside axis bank, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.619726099999998,85.0553618,ChIJW18oQyVX7TkRqXO_mLXrBSA,https://www.google.com/maps/place/?q=place_id:ChIJW18oQyVX7TkRqXO_mLXrBSA,part_375,2026-09-20 20:35:34
Anand Homeo clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 74882 94565,https://wa.me/9835005577,4.8,32,"shop no 5, Ishani enclave, Arya Samaj Mandir Rd, Shri Krishna Puram, Danapur Nizamat, Patna, Bihar 801503","Shri Krishna Puram, Danapur Nizamat",25.6190325,85.049283,ChIJpy7qZdxX7TkRwQGuNiL3lNU,https://www.google.com/maps/place/?q=place_id:ChIJpy7qZdxX7TkRwQGuNiL3lNU,part_375,2026-09-20 20:35:34
"House of Homeopathy ,clinic, pharmacy and research centre GOLA ROAD DANAPUR PATNA",Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 81025 08700,N/A,4.9,38,"first floor, awadh mansion apartment, House of Homeopathy, Gola Rd, near Gyanodaya gurukul school, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6160763,85.0566197,ChIJiRt9SPFX7TkRFsrURGVhj0E,https://www.google.com/maps/place/?q=place_id:ChIJiRt9SPFX7TkRFsrURGVhj0E,part_375,2026-09-20 20:35:34
Dr. MD. Taquiullah Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 91221 00533,N/A,5.0,50,"Samanpura Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.609417399999998,85.0830668,ChIJL-QKGeVX7TkRDPeGP9d-C4Y,https://www.google.com/maps/place/?q=place_id:ChIJL-QKGeVX7TkRDPeGP9d-C4Y,part_375,2026-09-20 20:35:34
Dr Rekha Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 74889 63213,N/A,5.0,61,"Gajadhar chak, Raj library building, road, Gola Rd, near Ram Janaki Mandir, Jhakhari Mahadev, Danapur, Patna, Bihar 801503",Jhakhari Mahadev,25.6392763,85.0545453,ChIJHeNN_5hX7TkRXomOWob7bEM,https://www.google.com/maps/place/?q=place_id:ChIJHeNN_5hX7TkRXomOWob7bEM,part_375,2026-09-20 20:35:34
Maa parvati homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.5,11,"Road, 05, Vijay Nagar Rd, Bhojpur kothi, Patna, Bihar 800014",Bhojpur kothi,25.6121013,85.0657798,ChIJ18bZvTlX7TkREanQY0A1a1A,https://www.google.com/maps/place/?q=place_id:ChIJ18bZvTlX7TkREanQY0A1a1A,part_375,2026-09-20 20:35:34
Krishana Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 87896 59525,N/A,4.3,4,"Main Road, opp. Nagar Palika, Takiapar, Patna, Bihar 800012",Takiapar,25.6415442,85.0605546,ChIJ-yk5geNW7TkR5Rxxq3jxad0,https://www.google.com/maps/place/?q=place_id:ChIJ-yk5geNW7TkR5Rxxq3jxad0,part_375,2026-09-20 20:35:34
Dr. Prity's Cure Life Homeopathic Clinic & Homeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 91990 73503,N/A,5.0,38,"Punit market, E Gola Rd, in front of V2 Mall, Bank Colony, Chanakya Puri, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6249334,85.0555601,ChIJXcvlsgxX7TkRL-2cofZIfqg,https://www.google.com/maps/place/?q=place_id:ChIJXcvlsgxX7TkRL-2cofZIfqg,part_375,2026-09-20 20:35:34
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,1,"Beltal, Gurdwara Rd, Danapur, Patna, Bihar 800012",800012,25.6409546,85.0586407,ChIJQZySjeRW7TkRpQxIHARoXx0,https://www.google.com/maps/place/?q=place_id:ChIJQZySjeRW7TkRpQxIHARoXx0,part_375,2026-09-20 20:35:34
Advance Homeopathic Clinic & Research Centre,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Research institute",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99390 04675,N/A,5.0,2,"J3M4+2PQ, Chandralok Market, Main Road, Rd Number 15, Rajeev Nagar, Patna, Bihar 800024","Trimurti Nagar, Rajeev Nagar",25.632585,85.0568639,ChIJ56mGG3dX7TkRkykVkg4azJk,https://www.google.com/maps/place/?q=place_id:ChIJ56mGG3dX7TkRkykVkg4azJk,part_375,2026-09-20 20:35:34
"Sarthak Homeopathic Clinic, Dr. Mamta Kumari",Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 79956 96113,N/A,4.9,45,"Chandra Bhawan, Phulwari Rd, opposite Quick Mart, Murlichak, Patna, Bihar 800014",Murlichak,25.6018723,85.0742056,ChIJlexCb81X7TkRNG4BsvGZbfY,https://www.google.com/maps/place/?q=place_id:ChIJlexCb81X7TkRNG4BsvGZbfY,part_375,2026-09-20 20:35:35
Dr. Shaziya ( YAZ's Homoeo Clinic)/ Best Lady Homoeopathy Doctor in Patna,Homeopathic Clinic,Medical clinic,Medical clinic,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70443 24385,N/A,5.0,55,"ground floor, YAZ's homoeo clinic, KGN Campus, Dr. Shaziya, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.612074,85.0851106,ChIJiecLdntX7TkRi69ZXf1R968,https://www.google.com/maps/place/?q=place_id:ChIJiecLdntX7TkRi69ZXf1R968,part_375,2026-09-20 20:35:35
