business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Computer and CCTV Camera,CCTV Installation and Security System,Security system supplier,Security system supplier,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 87899 36383,N/A,4.4,,"near luckey Biscuits, opp. LIC Office, Hajiganj, Patna, Bihar 800008",Hajiganj,25.592838,85.23289989999999,ChIJg5WMSYJf7TkR224wIXvtOuM,https://www.google.com/maps/place/?q=place_id:ChIJg5WMSYJf7TkR224wIXvtOuM,part_375,2026-09-20 20:33:23
VISION SERVICES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer support and services, Security system installation service",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 76770 33044,N/A,4.7,,"Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur",25.5983885,85.2094123,ChIJjctnr4Nf7TkRkspI5zx2aKE,https://www.google.com/maps/place/?q=place_id:ChIJjctnr4Nf7TkRkspI5zx2aKE,part_375,2026-09-20 20:33:23
EYEONIQ CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Security service, Security system supplier, Video camera repair service",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 92175 11198,http://www.eyeoniqcctvsolutions.com/,4.9,,"House Number 357, Dhannu Ram Multi Specialist Hospital, Raghuvir Nagar, Sector 2, Block G, near Oil Mil Wali Gali, Faridabad, Haryana 121004","Tirkha Colony, Sector 2",28.342630699999997,77.3378989,ChIJdTvaBOXbDDkRjdy2YjZCMkQ,https://www.google.com/maps/place/?q=place_id:ChIJdTvaBOXbDDkRjdy2YjZCMkQ,part_375,2026-09-20 20:33:25
CCTV SALES & SERVICE,CCTV Installation and Security System,Security system supplier,Security system supplier,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 82074 85643,N/A,5.0,,"Agam Kuan Flyover, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5982551,85.197783,ChIJ_9qb7xlf7TkRzyxI6hkQFAI,https://www.google.com/maps/place/?q=place_id:ChIJ_9qb7xlf7TkRzyxI6hkQFAI,part_375,2026-09-20 20:33:25
POOJA CCTV SECURITY CHOICE,CCTV Installation and Security System,Security system installation service,Security system installation service,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",N/A,N/A,,,"Adarsh Colony Rd, Chhoti Nagla, D, Biharimills Colony, Patna, Bihar 800008","Chhoti Nagla, D, Biharimills Colony",25.582683,85.2371172,ChIJey_O_hah8jkRNF7ql858rt8,https://www.google.com/maps/place/?q=place_id:ChIJey_O_hah8jkRNF7ql858rt8,part_375,2026-09-20 20:33:25
Digital Eye On CCTV INSTALLATION Security and It solution,CCTV Installation and Security System,Security system supplier,Security system supplier,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 75790 81527,N/A,4.7,,"K1-211, New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110",28.5081971,77.0178026,ChIJicjOyN8ZDTkRJrxO8FAqrPo,https://www.google.com/maps/place/?q=place_id:ChIJicjOyN8ZDTkRJrxO8FAqrPo,part_375,2026-09-20 20:33:25
Eagle Eye Digital Security & Network Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Computer networking service, Security system supplier",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 90812 34027,N/A,4.7,,"326, Sakar East Complex, Soma Talav - Tarsali Ring Rd, opp. Bansal Mall, Shilp Residency, Ghanghretia, Vadodara, Gujarat 390009","Shilp Residency, Ghanghretia",22.2676071,73.22401479999999,ChIJOSN3OI7PXzkRL_w7pK4hmUk,https://www.google.com/maps/place/?q=place_id:ChIJOSN3OI7PXzkRL_w7pK4hmUk,part_375,2026-09-20 20:33:25
Parth Enterprises,CCTV Installation and Security System,Security system supplier,Security system supplier,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 90975 02860,N/A,4.2,,"Dalhatta Rd, Marufganj, Patna, Bihar 800008",Marufganj,25.591097299999998,85.23709679999999,ChIJG7RjoYZf7TkRXnkM99h9xYU,https://www.google.com/maps/place/?q=place_id:ChIJG7RjoYZf7TkRXnkM99h9xYU,part_375,2026-09-20 20:33:25
SMART CCTV & ELECTRICALS,CCTV Installation and Security System,Security system installation service,Security system installation service,800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 89391 09615,https://smartcctvelectricals.com/,4.6,,"Devi Parasakthi Nagar, Gandhi Nagar, main road tollgate, 24, service road, Gandhi Nagar, Porur, Chennai, Tamil Nadu 600116","Gandhi Nagar, Porur",13.0368097,80.14867439999999,ChIJyXAYd75hUjoRmJYt3IHGP0w,https://www.google.com/maps/place/?q=place_id:ChIJyXAYd75hUjoRmJYt3IHGP0w,part_375,2026-09-20 20:33:25
"SMART SECURE TECHNOLOGIES: Home Security Systems in Bangalore – CCTV Cameras, Video Door Phones, Biometric & Digital Locks",CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service",800009,Bihar circle,Patna HQ Region,Patna Division,"Kothia BO, Maranchi B.O, Punadih BO",+91 84891 04765,https://smartsecuretechnologies.in/,5.0,,"Shop No:G1, Parkruti Layout, No:68, Neeladri Rd, behind NEO Hospital, Doddathoguru, Bettadasanapura, Vittasandra, Karnataka 560100","Doddathoguru, Bettadasanapura",12.8454576,77.642234,ChIJX0WwQABrrjsREztkC0V_wWM,https://www.google.com/maps/place/?q=place_id:ChIJX0WwQABrrjsREztkC0V_wWM,part_375,2026-09-20 20:33:25
