business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabir colony,Real Estate Agents,Real estate agency,Real estate agency,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"J233+859, Shahpur-Hathiyakandh Sarai Rd, Baluwa, Sarai, Bihar 801113",801108,25.6032792,85.0029849,ChIJnzzyKABV7TkR6XkjcT-RHf8,https://www.google.com/maps/place/?q=place_id:ChIJnzzyKABV7TkR6XkjcT-RHf8,part_375,2026-09-20 20:55:53
Amla Meera Multiservices,Real Estate Agents,Real estate agent,Real estate agent,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,,,"Shahpur-Hathiyakandh Sarai Rd, Patna, Sarai, Bihar 801113",801108,25.6038264,85.0032714,ChIJgRHFj6NV7TkRX-A73YGN6tQ,https://www.google.com/maps/place/?q=place_id:ChIJgRHFj6NV7TkRX-A73YGN6tQ,part_375,2026-09-20 20:55:53
"यादव इंटरप्राइज, मोहनपुर, मनेर",Real Estate Agents,Real estate agency,Real estate agency,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 73710 18542,N/A,,,"Mohanpur Rd, Maner, Bihar 801108",801108,25.6412048,84.8963114,ChIJ0dMYBwCrkjkRPYxpgYa2c40,https://www.google.com/maps/place/?q=place_id:ChIJ0dMYBwCrkjkRPYxpgYa2c40,part_375,2026-09-20 20:55:53
Sachindra kirana store,Real Estate Agents,Retail space rental agency,Retail space rental agency,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 88252 47293,N/A,4.9,8.0,"Kamla gopalpur, Patna, Singhara, Bihar 801111",Kamla gopalpur,25.6146018,84.943456,ChIJzTeez1NV7TkR4Q1rVkry6kk,https://www.google.com/maps/place/?q=place_id:ChIJzTeez1NV7TkR4Q1rVkry6kk,part_375,2026-09-20 20:55:53
Manoj dealer homes,Real Estate Agents,Housing complex,Housing complex,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,3.0,1.0,"Chhitnawan - Maner Rd, Danapur, Khas Pur, Bihar 801503",801108,25.6519092,84.98780409999999,ChIJmR7QLABV7TkR1Z69YnmqKfg,https://www.google.com/maps/place/?q=place_id:ChIJmR7QLABV7TkR1Z69YnmqKfg,part_375,2026-09-20 20:55:53
Environment Homes,Real Estate Agents,Apartment building,Apartment building,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,http://www.satyamevgroups.com/,5.0,46.0,"Danapur-Bihta Highway, near Hungama water park, Bela, Painal, Bihar 801111",801108,25.5814395,84.9535465,ChIJO7iBQXBV7TkRpqHgbPtMpWo,https://www.google.com/maps/place/?q=place_id:ChIJO7iBQXBV7TkRpqHgbPtMpWo,part_375,2026-09-20 20:55:53
UMLAND Real Estate Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 89204 00951,N/A,,,"Malti Singh Market, opposite Police Station, Maner, Patna, Maner, Bihar 801108",801108,25.6475384,84.88544089999999,ChIJ__-__5arkjkR_iTNlNieQhY,https://www.google.com/maps/place/?q=place_id:ChIJ__-__5arkjkR_iTNlNieQhY,part_375,2026-09-20 20:55:53
Gorakh prasad and Ranjan prasad katib,Real Estate Agents,Real estate consultant,Real estate consultant,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,4.0,"Lakshmanpur, Rasulpur Bijaigopal, Bihar 801111",Lakshmanpur,25.5951751,84.9540449,ChIJU57QO8hV7TkR7WSuRYpfn0s,https://www.google.com/maps/place/?q=place_id:ChIJU57QO8hV7TkR7WSuRYpfn0s,part_375,2026-09-20 20:55:54
Nishya Property Dealer,Real Estate Agents,Real estate developer,Real estate developer,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 90973 31378,N/A,5.0,5.0,"Hanuman Ganj, post-chandmari, ps, Shahpur-Sarai Rd, Shahpur, Patna, Bihar 801503",801108,25.6209602,85.0020624,ChIJO6BnAtZV7TkRyGw2YUySljg,https://www.google.com/maps/place/?q=place_id:ChIJO6BnAtZV7TkRyGw2YUySljg,part_375,2026-09-20 20:55:55
Real-estate,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, City employment department",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 97387 27777,N/A,5.0,3.0,"police station, Neora, Tikaitpur, Bihar 801113",801108,25.5810267,84.9961008,ChIJUwzCzHir8jkRMPDyZyvwwbw,https://www.google.com/maps/place/?q=place_id:ChIJUwzCzHir8jkRMPDyZyvwwbw,part_375,2026-09-20 20:55:55
