business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R biryani house,Non-Veg Biryani Restaurant,Food court,Food court,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99343 33361,N/A,4.7,,"near sabji mandi, Punaichak, chauraha, Patna, Bihar 801103","Punaichak, chauraha",25.6070675,85.11407129999999,ChIJU5OYSa5Z7TkRR4yJo5h4S8I,https://www.google.com/maps/place/?q=place_id:ChIJU5OYSa5Z7TkRR4yJo5h4S8I,part_375,2026-09-20 20:38:07
Bihari Mutton House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,,,"J438+F2W, Patel Nagar, Rajbansi Nagar, Patna, Bihar 800001","Patel Nagar, Rajbansi Nagar",25.6038672,85.115115,ChIJKYHRBgBZ7TkR3MDJfspDqv8,https://www.google.com/maps/place/?q=place_id:ChIJKYHRBgBZ7TkR3MDJfspDqv8,part_375,2026-09-20 20:38:07
New Angaar Hyderabadi multi cuisine,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98100 85515,N/A,3.8,,"Hotel perfect, 15A/1, Pooja Park Rd, Channa Market, Karol Bagh, New Delhi, Delhi 110005","Channa Market, Block 15A, WEA, Karol Bagh",28.645828599999998,77.18771149999999,ChIJN-2orywDDTkRyXzJ7FqFmOY,https://www.google.com/maps/place/?q=place_id:ChIJN-2orywDDTkRyXzJ7FqFmOY,part_375,2026-09-20 20:38:07
Khan Sahab Restaurant - Best Non-Veg Restaurant | Biryani | Mughlai Restaurant in Bhopal,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Kebab shop, Mutton barbecue restaurant, Mughlai restaurant, Restaurant",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 95842 22666,https://khansahabrestaurant.com/,4.2,,"Model Ground, Hamidia Rd, Kali Basti, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Kali Basti, Peer Gate Area",23.2670116,77.3979631,ChIJJdrj_BZofDkRmZJd-8Q7WIU,https://www.google.com/maps/place/?q=place_id:ChIJJdrj_BZofDkRmZJd-8Q7WIU,part_375,2026-09-20 20:38:07
Dum Biryani Co. Lanka,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 87653 33317,https://banarasibiryani.com/,4.5,,"Swastik Plaza, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2812031,83.0033948,ChIJKfjKHe0xjjkRoKaNMfOOsMU,https://www.google.com/maps/place/?q=place_id:ChIJKfjKHe0xjjkRoKaNMfOOsMU,part_375,2026-09-20 20:38:07
Ayyub Bhai Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 78699 53492,N/A,3.4,,"6J8R+R4R, behind Mishra Hotel, Sanjay Nagar, Tikrapara, Raipur, Mathpurena, Chhattisgarh 492001","Sanjay Nagar, Tikrapara",21.217011799999998,81.64096219999999,ChIJl9N_nFPcKDoR6RlTMskDzng,https://www.google.com/maps/place/?q=place_id:ChIJl9N_nFPcKDoR6RlTMskDzng,part_375,2026-09-20 20:38:07
Bihari Mutton Adda,Non-Veg Biryani Restaurant,Food court,Food court,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 94314 32401,N/A,5.0,,"Eco park gate no-1,Sardar Patel Marg, Mangal Rd, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.6035973,85.1169293,ChIJRWD-AANZ7TkROJgaKaa8byc,https://www.google.com/maps/place/?q=place_id:ChIJRWD-AANZ7TkROJgaKaa8byc,part_375,2026-09-20 20:38:07
Shaadi Ki Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Caterer, Food products supplier, Takeout restaurant",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 73377 13007,https://www.shaadikibiryani.com/,4.7,,"32/3, 1st Floor, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9959062,77.6096441,ChIJG69BJWIXrjsR-MVzF4bkwBA,https://www.google.com/maps/place/?q=place_id:ChIJG69BJWIXrjsR-MVzF4bkwBA,part_375,2026-09-20 20:38:08
Nayeem Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 89394 69676,http://nayeembiriyani.com/contact-us/,3.7,,"No 41,1st Floor, Old, 63, Wuthucatton St, Periyamet, Chennai, Tamil Nadu 600003","Periamet, Periyamet",13.0836612,80.26800039999999,ChIJ4VtwC_1lUjoRWylwJyZe3WQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VtwC_1lUjoRWylwJyZe3WQ,part_375,2026-09-20 20:38:08
Bukhraat Mughlai Foods Delhi,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Non Vegetarian Restaurant",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 88603 45566,N/A,4.6,,"1st floor, 5722/20, Basti Harphool Singh, Ahata Kidara, Sadar Bazar, Delhi, 110006","Basti Harphool Singh, Ahata Kidara, Sadar Bazar",28.656691199999997,77.21156169999999,ChIJe1ycAc39DDkR-XT23bBKq6o,https://www.google.com/maps/place/?q=place_id:ChIJe1ycAc39DDkR-XT23bBKq6o,part_375,2026-09-20 20:38:08
