business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna plumbers,Plumber,Plumber,Plumber,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 99891 85401,N/A,4.9,,"20-1698, Lingampally - Papi Reddy Colony Rd, Papireddy Nagar, Chanda Nagar, Hyderabad, Telangana 500019","Papireddy Nagar, Chanda Nagar",17.483745,78.3318876,ChIJgc8VzLGTyzsReRPXgYxnGeI,https://www.google.com/maps/place/?q=place_id:ChIJgc8VzLGTyzsReRPXgYxnGeI,part_375,2026-09-20 20:40:54
Diwan Plumber Services,Plumber,Plumber,"Plumber, Service establishment",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 73807 34931,https://diwanplumberservices.blogspot.com/,4.9,,"Diwan Plumber Services, 800017, India",800017,28.649348,77.37441679999999,ChIJ9dCzM0pDjSIRLGcd7YuVZEE,https://www.google.com/maps/place/?q=place_id:ChIJ9dCzM0pDjSIRLGcd7YuVZEE,part_375,2026-09-20 20:40:54
Plumber,Plumber,Plumber,"Plumber, Service establishment",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,N/A,4.5,,"Plumber, 800017, India",800017,25.5576419,84.6700566,ChIJK5GV52ZfjTkRLVUtWv5RwB8,https://www.google.com/maps/place/?q=place_id:ChIJK5GV52ZfjTkRLVUtWv5RwB8,part_375,2026-09-20 20:40:54
Ali Plumbing Works,Plumber,Plumber,Plumber,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 91704 92614,N/A,4.8,,"Ali ,P -412, near Munna Masjid, Gaus Nagar, J K Nagar, Kareli, Prayagraj, Daiwghat, Uttar Pradesh 211016","Gaus Nagar, J K Nagar, Kareli",25.428301299999998,81.80480109999999,ChIJH3Od9sk1hTkRNBPej761hno,https://www.google.com/maps/place/?q=place_id:ChIJH3Od9sk1hTkRNBPej761hno,part_375,2026-09-20 20:40:54
Jaquar Authorized Dealer - Ak Enterprises,Plumber,Plumber,"Plumber, Granite supplier, Kitchen furniture store, Kitchen remodeler, Marble supplier, Pipe supplier, Bathroom supply store, Tile store, Water Pump Supplier, Window supplier",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 80 3701 4016,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-madhubani/sanitaryware-store-in-professors-colony/jaquar-authorised-dealer-ak-enterprises-in-professors-colony-madhubani--81d34065-1160-4de7-812c-dc680016dcac/home,4.9,,"Ground Floor, Mahila College Rd, beside ML Academy School, Madhubani, Bihar 847211",800017,26.3512208,86.0728982,ChIJs5tfADnN7TkRln2Kzp8b-xY,https://www.google.com/maps/place/?q=place_id:ChIJs5tfADnN7TkRln2Kzp8b-xY,part_375,2026-09-20 20:40:56
ROOMS INTERIO (Plumbing Pipes and Bath),Plumber,Plumber,"Plumber, Bathroom remodeler, Hardware store, Kitchen supply store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Bathroom supply store, Plumbing supply store",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 96618 34748,N/A,5.0,,"Anjaanpeer Chowk, near St.Paul school, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.697032399999998,85.2070689,ChIJ1WTlP4td7TkRRtc0vR0_z4c,https://www.google.com/maps/place/?q=place_id:ChIJ1WTlP4td7TkRRtc0vR0_z4c,part_375,2026-09-20 20:40:56
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,N/A,https://aquini.com/,4.6,,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_375,2026-09-20 20:40:56
Sanitary Point,Plumber,Bathroom supply store,Bathroom supply store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 89390 13984,N/A,4.4,,"Bharat Mata Chowk, Harmu Rd, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.366717299999998,85.31083199999999,ChIJV99vVvLh9DkRvJBEy8KcTnM,https://www.google.com/maps/place/?q=place_id:ChIJV99vVvLh9DkRvJBEy8KcTnM,part_375,2026-09-20 20:40:56
R A TRADERS,Plumber,Hardware store,Hardware store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 99955 55117,N/A,4.4,,"KATTAKKARA ROAD EAST, Azad Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.990932599999999,76.296908,ChIJl5ubKusNCDsR0AqXg-ke6oY,https://www.google.com/maps/place/?q=place_id:ChIJl5ubKusNCDsR0AqXg-ke6oY,part_375,2026-09-20 20:40:56
Goodwill Plumbing Services,Plumber,Plumber,Plumber,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 96655 96519,https://goodwillplumbingservices.com/,4.7,,"Delatoli, Kokar, Ranchi, Jharkhand 834001","Delatoli, Kokar",23.3848028,85.3591622,ChIJ_1Ix4EDj9DkRVFYzNowjeoM,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ix4EDj9DkRVFYzNowjeoM,part_375,2026-09-20 20:40:56
NIRBHAY TRADERS,Plumber,Electrical products wholesaler,"Electrical products wholesaler, Bathroom supply store, Hardware store",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 98291 35229,https://www.jaquar.com/en/find-dealers,4.1,,"Shop No.8, Kalwar Rd, Govindpura, Jaipur, Rajasthan 302044",Govindpura,26.9546817,75.6950998,ChIJCfEOp09NbDkRJkbkwHJqiYQ,https://www.google.com/maps/place/?q=place_id:ChIJCfEOp09NbDkRJkbkwHJqiYQ,part_375,2026-09-20 20:40:56
Plumber Bathware,Plumber,Plumber,Plumber,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 91123 37624,N/A,,,"Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.751900799999998,75.8970633,ChIJubSTmj8DYzkRgUX7WL4VRTg,https://www.google.com/maps/place/?q=place_id:ChIJubSTmj8DYzkRgUX7WL4VRTg,part_375,2026-09-20 20:40:56
Babu Sonamoni Tubewell Plumbing & Sanitary Centre,Plumber,Hardware store,"Hardware store, Bathroom supply store, Plumbing supply store",800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 98305 61604,N/A,4.0,,"Ananda Bhavan, (Near Hospital) , No. 47, Mahajati Kalabagan, M.B. Road, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.661210399999998,88.43554429999999,ChIJE7CWtvie-DkRsX0s78oYhwE,https://www.google.com/maps/place/?q=place_id:ChIJE7CWtvie-DkRsX0s78oYhwE,part_375,2026-09-20 20:40:56
Plumbing material,Plumber,Building materials store,Building materials store,800017,Bihar Circle,Patna HQ Region,Patna Division,BSEBOARD SO,+91 73046 46736,N/A,,,"30, near Kamla Nehru Hospital, Gandhinagar, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","Gandhinagar, Mangalwar Peth, Kasba Peth",18.5229483,73.86230549999999,ChIJ7U4oe1fBwjsRqeXr9iRM1Lc,https://www.google.com/maps/place/?q=place_id:ChIJ7U4oe1fBwjsRqeXr9iRM1Lc,part_375,2026-09-20 20:40:56
