business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zinmatt office,Offices,Corporate office,Corporate office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.0,5.0,"R1, Adarsh Vihar, Road No. 1, Davnandan Kunj, Ramkrishan Nagar, Patna, Bihar 800004","Davnandan Kunj, Ramkrishan Nagar",25.6160464,85.1619075,ChIJ3SzRLwBZ7TkRyEUhNYYiAk4,https://www.google.com/maps/place/?q=place_id:ChIJ3SzRLwBZ7TkRyEUhNYYiAk4,part_375,2026-09-20 20:29:10
"ARCHAEOLOGICAL SURVEY OF INDIA, PATNA CIRCLE",Offices,Government office,Government office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 612 267 7623,N/A,4.5,22.0,"J5C2+C6V, Judges Ct Rd, near Anta Ghat Road, Bankipore, Patna University Campus, Patna, Bihar 800004","Bankipore, Patna University Campus",25.6211156,85.1505413,ChIJ3WeBBPlY7TkR5HrwBloi2Gc,https://www.google.com/maps/place/?q=place_id:ChIJ3WeBBPlY7TkR5HrwBloi2Gc,part_375,2026-09-20 20:29:10
NHAI OFFICE GOLA ROAD,Offices,Government office,Government office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,5.0,1.0,"J48X+VVQ, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.617208899999998,85.1497369,ChIJ8WwCMQBZ7TkRpCooE7d0zOo,https://www.google.com/maps/place/?q=place_id:ChIJ8WwCMQBZ7TkRpCooE7d0zOo,part_375,2026-09-20 20:29:10
Bankipur Post Office,Offices,Post office,Post office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,http://www.indiapost.gov.in/,4.1,54.0,"JC Road, Near, Anta Ghat Rd, Patna, Bihar 800004",Patna University Campus,25.6215515,85.1505696,ChIJnegPAvlY7TkRPtf8PMfIGwE,https://www.google.com/maps/place/?q=place_id:ChIJnegPAvlY7TkRPtf8PMfIGwE,part_375,2026-09-20 20:29:10
"Nirman Bhawan, Mahendru Ghat, East Central Railway",Offices,Corporate office,Corporate office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.0,4.0,"J5C3+JFJ, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621575999999997,85.1536292,ChIJD8FWYrFZ7TkRX_GM3D9bahk,https://www.google.com/maps/place/?q=place_id:ChIJD8FWYrFZ7TkRX_GM3D9bahk,part_375,2026-09-20 20:29:10
Imrozehind infotech & Services Pvt. Ltd.,Offices,Corporate office,Corporate office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.7,3.0,"Phulwari Kothi Near Dariyapur Masjid, Sabzibag, Ashok Rajpath Rd, opposite Post Office, Bihar 800004",Dujra Diara,25.6174394,85.1565511,ChIJR8JWbvBY7TkR_Gcj4WO0e9g,https://www.google.com/maps/place/?q=place_id:ChIJR8JWbvBY7TkR_Gcj4WO0e9g,part_375,2026-09-20 20:29:10
Bill Forest Solutions Pvt. Ltd,Offices,Software company,Software company,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,https://billforest.com/,,,"Post Office, Near, Adalat Ghat, Bankipore, Patna University Campus, Patna, Bihar 800004","Bankipore, Patna University Campus",25.6218714,85.15628,ChIJX9b9e-9Z7TkR5q7kbJrSLsg,https://www.google.com/maps/place/?q=place_id:ChIJX9b9e-9Z7TkR5q7kbJrSLsg,part_375,2026-09-20 20:29:10
Railway Recruitment Board,Offices,Government office,"Government office, Recruiter",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 612 267 7011,N/A,3.9,212.0,"J5C3+QCM, Mahendru Ghat Rd, near Civil Court, Mahendru Ghat, Patna University Campus, Patna, Bihar 800004","Mahendru Ghat, Patna University Campus",25.6219599,85.153532,ChIJRWdz2vtY7TkRNg0VjqPhugg,https://www.google.com/maps/place/?q=place_id:ChIJRWdz2vtY7TkRNg0VjqPhugg,part_375,2026-09-20 20:29:10
Vel Tech Administrative Office - Patna,Offices,Education center,Education center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,5.0,2.0,"102, Kulhariya Palace, Ashok Rajpath, Near B.N. College, above Bazar India, Patna, Bihar 800004","Kulharia Colony, Patna University Campus",25.6194347,85.1521017,ChIJg-RNw6JZ7TkR_Oly8-R3RWc,https://www.google.com/maps/place/?q=place_id:ChIJg-RNw6JZ7TkR_Oly8-R3RWc,part_375,2026-09-20 20:29:10
Census office central,Offices,City government office,City government office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,5.0,1.0,"J592+HGV, Ashok Rajpath Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6189836,85.1513119,ChIJ_8Y_xflY7TkRgeLDNpMoz1w,https://www.google.com/maps/place/?q=place_id:ChIJ_8Y_xflY7TkRgeLDNpMoz1w,part_375,2026-09-20 20:29:10
ECR CONTRUCTION BUILDING,Offices,Government office,Government office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,,,"J5C3+R8M, near Civil Court, Mahendru Ghat, Patna University Campus, Patna, Bihar 800004","Mahendru Ghat, Patna University Campus",25.6219705,85.1533177,ChIJEzIfKwBZ7TkRK4Lk0CFRF-Q,https://www.google.com/maps/place/?q=place_id:ChIJEzIfKwBZ7TkRK4Lk0CFRF-Q,part_375,2026-09-20 20:29:10
Bihar Rajya Vyavahar Nyayalaya Karmachari Sangh,Offices,Government office,Government office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 98352 98945,N/A,4.7,3.0,"J5C4+23R, Civil Court, Behind Bank Ki Pore Post Office, Sari Gram Singh Path, Patna, Bihar 800004",Patna University Campus,25.62012,85.1551405,ChIJH2hRQ_pY7TkRPWrvLP0IUPs,https://www.google.com/maps/place/?q=place_id:ChIJH2hRQ_pY7TkRPWrvLP0IUPs,part_375,2026-09-20 20:29:10
Mukhya Prashashan Adhikari -East Central Rail,Offices,Government office,Government office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,http://www.ecr.indianrailways.gov.in/,4.8,4.0,"J5C3+R8M, Near Civil Court, Mahendru Ghat, Patna, Bihar 800004",Patna University Campus,25.6220769,85.1532869,ChIJnWqM2vtY7TkRxmsGGPpldEs,https://www.google.com/maps/place/?q=place_id:ChIJnWqM2vtY7TkRxmsGGPpldEs,part_375,2026-09-20 20:29:10
Jilla Abhiyojan Karyalay,Offices,Government office,Government office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 612 226 1423,N/A,4.5,2.0,"Civil Court, Behind Bankipore Post office, Civil Court Link Rd, Sari Gram Singh, Patna, Bihar 800004",Sari Gram Singh,25.6205878,85.15499059999999,ChIJfSMeUPpY7TkR1m9XxLTIi0k,https://www.google.com/maps/place/?q=place_id:ChIJfSMeUPpY7TkR1m9XxLTIi0k,part_375,2026-09-20 20:29:10
Kuru.,Offices,Post office,Post office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,http://www.indiapost.gov.in/,4.0,1.0,"J594+X8C, Sabzibagh, Patna University Campus, Patna, Bihar 800004","Sabzibagh, Patna University Campus",25.6199309,85.155754,ChIJQ-cPDHpZ7TkRoDuhN8mVWlY,https://www.google.com/maps/place/?q=place_id:ChIJQ-cPDHpZ7TkRoDuhN8mVWlY,part_375,2026-09-20 20:29:10
Machuatoli Sub Post Office,Offices,Post office,Post office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,3.7,34.0,"J586+92G, Bari Path, Langar Toli, Sabzibagh, Lalbagh, Patna, Bihar 800004","Langar Toli, Sabzibagh, Lalbagh",25.615938099999997,85.1600668,ChIJ222V0d1Z7TkR0s5CYtV2BcU,https://www.google.com/maps/place/?q=place_id:ChIJ222V0d1Z7TkR0s5CYtV2BcU,part_375,2026-09-20 20:29:10
HCLTech,Offices,Corporate office,Corporate office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,https://www.hcltech.com/,4.8,56.0,"J48X+FFG, E Gandhi Maidan Rd, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6160757,85.14864299999999,ChIJyzjraABZ7TkRM_EYrSeMSOI,https://www.google.com/maps/place/?q=place_id:ChIJyzjraABZ7TkRM_EYrSeMSOI,part_375,2026-09-20 20:29:11
Shailja Tower Near Black Berry,Offices,Shopping mall,Shopping mall,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.0,434.0,"Kumhrar Rd, RBI Flats Colony, Ghrounda, Patna, Bihar 800020","RBI Flats Colony, Ghrounda",25.603168999999998,85.1555906,ChIJvUTyr41Y7TkRTmtZIYB2qjQ,https://www.google.com/maps/place/?q=place_id:ChIJvUTyr41Y7TkRTmtZIYB2qjQ,part_375,2026-09-20 20:29:11
Rajendra Ram Plaza,Offices,Business center,Business center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,3.8,369.0,"J47V+MGV, Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.614248399999997,85.1438028,ChIJB77_QllY7TkR0KrjO4Uyb-A,https://www.google.com/maps/place/?q=place_id:ChIJB77_QllY7TkR0KrjO4Uyb-A,part_375,2026-09-20 20:29:11
Commercial Taxes Department Office,Offices,Government office,Government office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.2,11.0,"J4CX+8VG, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.620822999999998,85.14969549999999,ChIJ51c9WfhY7TkRJdOVzofomr0,https://www.google.com/maps/place/?q=place_id:ChIJ51c9WfhY7TkRJdOVzofomr0,part_375,2026-09-20 20:29:11
Patna Office,Offices,Corporate office,Corporate office,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.6,,"J48X+6WR, Bari Path, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6156106,85.1497189,ChIJswdqJq9Z7TkRckEbvPOwcrM,https://www.google.com/maps/place/?q=place_id:ChIJswdqJq9Z7TkRckEbvPOwcrM,part_375,2026-09-20 20:29:11
