business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapping and Threading Machine ( JB Engineering Works),Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Service establishment",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,N/A,https://jbengineeringworks.com/products/tapping-threading-machine,5.0,,"Tapping and Threading Machine ( JB Engineering Works), 800013, India",800013,28.797663999999997,77.05172639999999,ChIJuSbTuR9WkGQR-jx6RwloGOo,https://www.google.com/maps/place/?q=place_id:ChIJuSbTuR9WkGQR-jx6RwloGOo,part_375,2026-09-20 20:37:02
Weldwell Speciality Pvt. Ltd.,Welding and Lathe Works,Welding supply store,Welding supply store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 22 6646 2000,http://weldwell.com/,4.6,,"401, Vikas Commercial Centre,, Dr. Choitram Gidwani Road, Chembur, near Cubic Mall - Chembur, Mumbai, Maharashtra 400074","Wadavli, Vasant Vihar Complex, Chembur",19.0455299,72.90255069999999,ChIJg_mYEgHG5zsRnjWEUqktYuI,https://www.google.com/maps/place/?q=place_id:ChIJg_mYEgHG5zsRnjWEUqktYuI,part_375,2026-09-20 20:37:03
Kismat Machines India Pvt Ltd.,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Industrial supermarket, Metal machinery supplier, Plant and machinery hire, Repair service",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 75074 44332,https://www.kismatmachines.com/,4.7,,"Shop No.: 9, Parshwanath Industrial Premises Co Operative Society, T 71 1A, 13, Telco Rd, near Century Enka Industrial Estate, Bhosari, Maharashtra 411026","MIDC, Bhosari",18.6291133,73.8328727,ChIJF791-Xq4wjsROmWBIZ0yQ_I,https://www.google.com/maps/place/?q=place_id:ChIJF791-Xq4wjsROmWBIZ0yQ_I,part_375,2026-09-20 20:37:03
Power Weld System (PwS),Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Construction machine rental service, Construction Material Wholesaler, Welding supply store",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 97682 82501,http://www.powerweldsystem.com/,4.9,,"Edwin Compound, 6-B-1, Khairani Rd, near Hari Masjid, Nahar Amrit Shakti, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Nahar Amrit Shakti, Chandivali, Saki Naka",19.104592,72.8988311,ChIJQ1pNeErJ5zsRXvAG60wI1dQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1pNeErJ5zsRXvAG60wI1dQ,part_375,2026-09-20 20:37:03
Welding Tools Traders,Welding and Lathe Works,Welding supply store,Welding supply store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 98252 15351,N/A,5.0,,"XJFH+54P, Near BSNL Telephone Exchange, Bombay Conductor Rd, opp. Water Tank, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9729636,72.6278288,ChIJVVUlH8uFXjkR7FFXwO0RuC8,https://www.google.com/maps/place/?q=place_id:ChIJVVUlH8uFXjkR7FFXwO0RuC8,part_375,2026-09-20 20:37:03
AIMWELD INDUSTRIAL MACHINERY,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 98926 70279,N/A,5.0,,"Ground floor, Raj Industrial Complex, C/G-3, Military Rd, Marol, Andheri East, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1162199,72.8849996,ChIJN5hHAHPI5zsRM018fJo-l00,https://www.google.com/maps/place/?q=place_id:ChIJN5hHAHPI5zsRM018fJo-l00,part_375,2026-09-20 20:37:03
NG Weld LLP,Welding and Lathe Works,Welding supply store,Welding supply store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 95085 63900,http://www.ngweld.com/,4.1,,"Jeewan Park, C-5, Block F, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block F, Jivan Park, Uttam Nagar",28.619601,77.071889,ChIJ6zZoyF4FDTkRG1F9p18_Xoc,https://www.google.com/maps/place/?q=place_id:ChIJ6zZoyF4FDTkRG1F9p18_Xoc,part_375,2026-09-20 20:37:03
INDUSTRIAL WELD PRODUCTS,Welding and Lathe Works,Welding supply store,Welding supply store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 98401 04960,N/A,4.3,,"146, Madras Thiruvallur High Rd, Periyar Nagar, Mannurpet, Ambattur, Chennai, Tamil Nadu 600058","Periyar Nagar, Mannurpet, Ambattur",13.099585399999999,80.1716962,ChIJF4pM5uxjUjoR7vhZa41L4X4,https://www.google.com/maps/place/?q=place_id:ChIJF4pM5uxjUjoR7vhZa41L4X4,part_375,2026-09-20 20:37:03
Leister Technologies India Private Limited,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 85869 32744,http://www.leister.com/,4.2,,"A‐116, First Floor, near Crowne Plaza, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.531889,77.271677,ChIJUXTncFnhDDkR7kEoILjf_5c,https://www.google.com/maps/place/?q=place_id:ChIJUXTncFnhDDkR7kEoILjf_5c,part_375,2026-09-20 20:37:03
Mechweld,Welding and Lathe Works,Welding supply store,Welding supply store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 92122 87677,https://mechweld.in/,5.0,,"43/1, opp. Rohini Sector-22, Begampur, Sector 38, Begum Pur, New Delhi, Delhi, 110099","Begampur, Sector 38, Begum Pur",28.7247582,77.06477559999999,ChIJEySfJFUHDTkRD99rIob3LrI,https://www.google.com/maps/place/?q=place_id:ChIJEySfJFUHDTkRD99rIob3LrI,part_375,2026-09-20 20:37:03
