business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok MedicalStore,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99735 70553,N/A,5.0,,"Rajnagar Main Road Rajnagar, Main Rd, Ghanj Chaok, Patna, Bihar 800002","Ghanj Chaok, Anisabad",25.5778663,85.0934173,ChIJqaaUINyp8jkRQQ8tKI-skFU,https://www.google.com/maps/place/?q=place_id:ChIJqaaUINyp8jkRQQ8tKI-skFU,part_375,2026-09-20 20:26:42
New Sofin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62065 49968,N/A,5.0,,"Dr M Reza, Sector 2, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5810051,85.08380559999999,ChIJV23lPdlX7TkRZeTEDoQs0eI,https://www.google.com/maps/place/?q=place_id:ChIJV23lPdlX7TkRZeTEDoQs0eI,part_375,2026-09-20 20:26:42
Chemist Box - Anishabad (Patna),Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80 3701 6710,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-anishabad/chemist-box-in-anishabad-patna--1e50a688-dc6d-4fac-a8c5-01d891f4c6a8/home,4.9,,"Main Rd, opposite Aditya Vision Zip, Golamber, Anisabad, Patna, Bihar 800002","Golamber, Anisabad",25.5851029,85.0950687,ChIJbxT6rAGp8jkRCCpCCJk11Mc,https://www.google.com/maps/place/?q=place_id:ChIJbxT6rAGp8jkRCCpCCJk11Mc,part_375,2026-09-20 20:26:42
Pankaj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.4,,"H3GV+P45, Anisabad, Patna, Bihar 800002",Anisabad,25.576762499999997,85.092849,ChIJr8BQWxyo8jkR8OnPttwAYVc,https://www.google.com/maps/place/?q=place_id:ChIJr8BQWxyo8jkR8OnPttwAYVc,part_375,2026-09-20 20:26:42
MediTree Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91555 05553,N/A,4.9,,"Beur Jail Rd, Mahaveer Colony More, Beur, Patna, Bihar 800032","Mahaveer Colony More, Beur",25.5769225,85.0992224,ChIJO_oXpAOo8jkR4jv5uzcREbg,https://www.google.com/maps/place/?q=place_id:ChIJO_oXpAOo8jkR4jv5uzcREbg,part_375,2026-09-20 20:26:42
Medical Store,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.2,,"H3PG+564, Haroon Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Haroon Nagar, Birla Colony, Phulwari Sharif",25.5853787,85.0755678,ChIJXb3I_NlX7TkRs2M6aYoauvA,https://www.google.com/maps/place/?q=place_id:ChIJXb3I_NlX7TkRs2M6aYoauvA,part_375,2026-09-20 20:26:42
Vishal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97818 69071,N/A,5.0,,"Shop No 1 Ward No 6, Anisabad, Patna, Bihar 800002",Anisabad,25.577862699999997,85.0934625,ChIJtcRmEjGp8jkRXJyX_-ewCLI,https://www.google.com/maps/place/?q=place_id:ChIJtcRmEjGp8jkRXJyX_-ewCLI,part_375,2026-09-20 20:26:42
Aryan Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96315 40512,N/A,,,"Upari Main Gaw, Post Office Gali, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJBf3YIfWp8jkR6VMdrnZvgiU,https://www.google.com/maps/place/?q=place_id:ChIJBf3YIfWp8jkR6VMdrnZvgiU,part_375,2026-09-20 20:26:42
VIRAJ MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85819 11473,N/A,4.5,,"Viraj Medical Hall, 70 Feet BPCL Rd, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5801786,85.1169929,ChIJOyU8J_in8jkRGb4pNHnDp0s,https://www.google.com/maps/place/?q=place_id:ChIJOyU8J_in8jkRGb4pNHnDp0s,part_375,2026-09-20 20:26:42
JANSADHAN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70047 45237,N/A,4.8,,"B- 295, 800002, near Gyan Jyoti school, Mitra Mandal Colony, Saket Vihar, Anisabad, Patna, Bihar 800002","Mitra Mandal Colony, Saket Vihar, Anisabad",25.5787889,85.08824369999999,ChIJFfqT3Jip8jkROvih3s01CjQ,https://www.google.com/maps/place/?q=place_id:ChIJFfqT3Jip8jkROvih3s01CjQ,part_375,2026-09-20 20:26:42
ROUSHAN MEDICAL HALL- Best Medical Store/Wholesale Chemist/Wholesale Druggists/Wholesale Surgical Equipments,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85274 22020,N/A,4.8,,"Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.571334999999998,85.0687519,ChIJJXljSiyo8jkRAXXT9a6sGiA,https://www.google.com/maps/place/?q=place_id:ChIJJXljSiyo8jkRAXXT9a6sGiA,part_375,2026-09-20 20:26:42
RIDA MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 84259 25196,N/A,5.0,,"Mazgama Hat 3, Mazgama Hat, Anisabad, Patna, Bihar 800002","Mazgama Hat, Anisabad",25.577862699999997,85.0934625,ChIJRQysMVCp8jkR8XLoujrPO2A,https://www.google.com/maps/place/?q=place_id:ChIJRQysMVCp8jkR8XLoujrPO2A,part_375,2026-09-20 20:26:42
Sai Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.8,,"H3MV+49P, Balami Chowk, Anisabad, Patna, Bihar 800002",Anisabad,25.582839,85.093446,ChIJs8CAWOJX7TkReYnnl8JacWo,https://www.google.com/maps/place/?q=place_id:ChIJs8CAWOJX7TkReYnnl8JacWo,part_375,2026-09-20 20:26:42
CHAUDHURI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70633 63699,N/A,,,"Buniadpur More Buniadpur, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJ8ViY4gKp8jkRd3VlayyW0bs,https://www.google.com/maps/place/?q=place_id:ChIJ8ViY4gKp8jkRd3VlayyW0bs,part_375,2026-09-20 20:26:42
Shree Shankar Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93047 56427,N/A,4.6,,"Rd Number 2, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5851081,85.0948787,ChIJoRgJt-ZX7TkR_YoB8k4KjrY,https://www.google.com/maps/place/?q=place_id:ChIJoRgJt-ZX7TkR_YoB8k4KjrY,part_375,2026-09-20 20:26:42
Mosham Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85798 80532,N/A,3.0,,"Shop2 Ward4, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJlbGyxAup8jkRwcn5hSzy4Xs,https://www.google.com/maps/place/?q=place_id:ChIJlbGyxAup8jkRwcn5hSzy4Xs,part_375,2026-09-20 20:26:42
Mahadev Medico,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical supply store, Nursing home",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62005 09668,N/A,5.0,,"M, 2, near Kamta heritag apartment, Ganga Vihar Colony, Kisan Colony, Beur, Patna, Bihar 800002","Ganga Vihar Colony, Kisan Colony, Beur",25.5719888,85.0942536,ChIJYW0qR_ep8jkRkVDAGzzxr5M,https://www.google.com/maps/place/?q=place_id:ChIJYW0qR_ep8jkRkVDAGzzxr5M,part_375,2026-09-20 20:26:42
Getwell Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98354 58481,N/A,5.0,,"New, Harnichak, Kisan Colony, Anisabad, Patna, Bihar 800002","Harnichak, Kisan Colony, Anisabad",25.575708,85.092389,ChIJ0Qi-bRyo8jkRuo51NKuBmZ0,https://www.google.com/maps/place/?q=place_id:ChIJ0Qi-bRyo8jkRuo51NKuBmZ0,part_375,2026-09-20 20:26:42
MAHAVIR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.8,4.0,"70 Feet BPCL Rd, Anjanpur Colony, Dasratha, Sipara, Patna, Bihar 800032","Anjanpur Colony, Dasratha, Sipara",25.5747876,85.1210819,ChIJL2qtgN2n8jkR1BXfWdQWmHg,https://www.google.com/maps/place/?q=place_id:ChIJL2qtgN2n8jkR1BXfWdQWmHg,part_375,2026-09-20 20:26:43
Rinku Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99344 84345,N/A,4.4,14.0,"Police Colony More, B-98, Khagaul Rd, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.582740899999997,85.0893933,ChIJ2U79l-FX7TkRhpN30rHbxGY,https://www.google.com/maps/place/?q=place_id:ChIJ2U79l-FX7TkRhpN30rHbxGY,part_375,2026-09-20 20:26:43
Maa Sundari Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79798 54811,N/A,4.5,27.0,"Chitkohra Bazar, Manohar Mandi, Patna, Bihar 800014","Chitkohra Bazar, Manohar Mandi",25.5874173,85.1047318,ChIJwWFmgJBX7TkRTWUwDXNw_FA,https://www.google.com/maps/place/?q=place_id:ChIJwWFmgJBX7TkRTWUwDXNw_FA,part_375,2026-09-20 20:26:43
Darsh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.3,3.0,"H3P7+6MX, Vikash Vihar Colony, Dhanaut, Patna, Bihar 800031","Vikash Vihar Colony, Dhanaut",25.585562,85.06478299999999,ChIJdy-zY_lX7TkRekFaaicZuTY,https://www.google.com/maps/place/?q=place_id:ChIJdy-zY_lX7TkRekFaaicZuTY,part_375,2026-09-20 20:26:43
S.S Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92797 56125,N/A,4.0,1.0,"near Lal Mandir Gali, Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.586205099999997,85.0987778,ChIJSVj_1LRX7TkR--xpbiPUNV4,https://www.google.com/maps/place/?q=place_id:ChIJSVj_1LRX7TkR--xpbiPUNV4,part_375,2026-09-20 20:26:44
Saurav Medical Hall Chemist & Druggist,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93341 69746,N/A,5.0,2.0,"H3JQ+C76, Mitra Mandal Road, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5810294,85.0881368,ChIJPcB-LOBX7TkRfpsnqvlyfPo,https://www.google.com/maps/place/?q=place_id:ChIJPcB-LOBX7TkRfpsnqvlyfPo,part_375,2026-09-20 20:26:44
B.S Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"2nd Floor, Exide Godown, beside Asha Hero Showroom, Beur, Patna, Bihar 800002",Beur,25.5788253,85.09823519999999,ChIJZb9SEf-p8jkR9ZqW5WHpmA0,https://www.google.com/maps/place/?q=place_id:ChIJZb9SEf-p8jkR9ZqW5WHpmA0,part_375,2026-09-20 20:26:45
Wellness Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72958 13399,N/A,4.4,,"Kachi Talab, Gardanibagh, Patna, Bihar 800001","Kachi Talab, Gardanibagh",25.5915926,85.1201602,ChIJdUdTuYtZ7TkRPMK3SVnbwH8,https://www.google.com/maps/place/?q=place_id:ChIJdUdTuYtZ7TkRPMK3SVnbwH8,part_375,2026-09-20 20:26:45
SSV ENTERPRISES,Medical Store / Pharmacy,Pharmacy,Pharmacy,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 76777 11235,https://www.facebook.com/SSV-Enterprises-107555464083034/,5.0,,"Shanti Villa Campus Devi Mandir Road, New Bypass Road, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.580682,85.09609809999999,ChIJMZDs9CBX7TkRfesV_SL_VWA,https://www.google.com/maps/place/?q=place_id:ChIJMZDs9CBX7TkRfesV_SL_VWA,part_375,2026-09-20 20:26:45
