business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Pharmacy (Ayurvedic) Private Limited,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 11 4705 8666,N/A,4.3,,"Tower-1, 14, Shivaji MAyurvedicarg, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Karampura Industrial Area, Karam Pura",28.6659154,77.1625298,ChIJy1PUmP8CDTkRMKj-kZ2s-8M,https://www.google.com/maps/place/?q=place_id:ChIJy1PUmP8CDTkRMKj-kZ2s-8M,part_375,2026-09-20 20:21:16
Ayur Nation,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,,"bridge Chowmuhani, Sonamura, Tripura 799131",799285,23.4765548,91.2706785,ChIJ_YfVVZeHUzcRRutkmGQVU0I,https://www.google.com/maps/place/?q=place_id:ChIJ_YfVVZeHUzcRRutkmGQVU0I,part_375,2026-09-20 20:21:16
Agartala Piles Clinic | Hemorrhoids Fistula Fissure Treatment,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Hospital, Proctologist, Surgeon, Surgical center",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 82569 45747,http://www.agartalapilesclinic.com/,4.9,282.0,"HGB Road, 45, opposite Sarkar Nursing Home, Agartala, Tripura 799001",Dhaleswar,23.8293999,91.27751359999999,ChIJ8wBdM4H1UzcRFTcPXo6ezdg,https://www.google.com/maps/place/?q=place_id:ChIJ8wBdM4H1UzcRFTcPXo6ezdg,part_375,2026-09-20 20:21:17
Dr. AK Das NaturoSeva - Agartala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98303 31831,N/A,5.0,20.0,"Math Chowmuhani, Jail Ashram Rd, near Rimi international hotel (back side, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8327447,91.29073369999999,ChIJi6--FfLzUzcR7joG_E8foFM,https://www.google.com/maps/place/?q=place_id:ChIJi6--FfLzUzcR7joG_E8foFM,part_375,2026-09-20 20:21:17
Maa Kamala Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 81319 55711,N/A,5.0,1.0,"Paradise Chowmuhani, 56, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828848,91.2762312,ChIJrZ8hz2z0UzcRclNIZPMTkCU,https://www.google.com/maps/place/?q=place_id:ChIJrZ8hz2z0UzcRclNIZPMTkCU,part_375,2026-09-20 20:21:17
AZEEM AYURVEDIC CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70038 80647,N/A,5.0,147.0,"28, East Ghosh Para Road Kankinara Arya Samaj Near Arya Vidyalaya North 24 PGS 743126, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8648848,88.3923768,ChIJTeNnfTCR-DkRXVQbgPYKdGs,https://www.google.com/maps/place/?q=place_id:ChIJTeNnfTCR-DkRXVQbgPYKdGs,part_375,2026-09-20 20:21:18
Sadhana Ayurvedics Pvt. Ltd.,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 88903 30033,http://www.sadhanaayurvedics.com/,4.8,18.0,"E-109, Rd Number 1, M.I, A, Madri, Udaipur, Rajasthan 313003","M.I, A, Madri",24.576030799999998,73.7483266,ChIJEWD_xF3vZzkRK196LmZ4KSE,https://www.google.com/maps/place/?q=place_id:ChIJEWD_xF3vZzkRK196LmZ4KSE,part_375,2026-09-20 20:21:18
Patanjali Mart,Ayurvedic Pharmacy and Clinic,Grocery store,Grocery store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94351 43074,N/A,4.1,38.0,"House no. 6, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.8259375,92.80226809999999,ChIJsfCAt15KTjcR0OHIfcHN8QU,https://www.google.com/maps/place/?q=place_id:ChIJsfCAt15KTjcR0OHIfcHN8QU,part_375,2026-09-20 20:21:18
Chhajlani Medical Agencies,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Wholesale drugstore",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 70003 06480,N/A,4.0,4.0,"88, Subhash Marg, Dhanmandi, Laxman Pura, Ratlam, Madhya Pradesh 457001","Dhanmandi, Laxman Pura",23.3260558,75.0363564,ChIJFx2kap_-YzkRNhVBLPi1JTo,https://www.google.com/maps/place/?q=place_id:ChIJFx2kap_-YzkRNhVBLPi1JTo,part_375,2026-09-20 20:21:18
Ayush Pharmacy,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 97292 22339,https://www.ayushpharmacy.com/,4.7,59.0,"Gamri Rd, Krishna Nagar, Kurukshetra, Haryana 136118",Krishna Nagar,29.9614694,76.8482259,ChIJU_W3KalHDjkRpP6_i7_s6WU,https://www.google.com/maps/place/?q=place_id:ChIJU_W3KalHDjkRpP6_i7_s6WU,part_375,2026-09-20 20:21:18
