business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Momatos (ShivShakti)- Kids Party wear Showroom, Patna",Kids Wear Store,Baby clothing store,Baby clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 77643,https://www.momatos.in/,5.0,,"Mauryalok complex, B-99, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234486,85.1323779,ChIJwdEFACdZ7TkRhxp6HPTr5EU,https://www.google.com/maps/place/?q=place_id:ChIJwdEFACdZ7TkRhxp6HPTr5EU,part_375,2026-09-20 20:25:21
"Little Kids, Patna",Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Toy store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93341 14844,N/A,4.4,,"Shop No. 129, Block C, Maurya Lok Complex, Patna, Bihar 800001",Fraser Road Area,25.609041299999998,85.13487219999999,ChIJk0F8aoBZ7TkR0g32qGzMQQw,https://www.google.com/maps/place/?q=place_id:ChIJk0F8aoBZ7TkR0g32qGzMQQw,part_375,2026-09-20 20:25:21
SHREE JI KIDS WEAR,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"Thakurbari Rd, opposite Saraswati Market, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.613671099999998,85.15144509999999,ChIJaU6nrQ5Z7TkRPYiGb9eeuwI,https://www.google.com/maps/place/?q=place_id:ChIJaU6nrQ5Z7TkRPYiGb9eeuwI,part_375,2026-09-20 20:25:21
Kids N Teens Trends,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store, Clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93349 76237,N/A,4.6,,"Harihar Complex, Near Shanti Complex 1st Floor, G3, Boring Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.611764899999997,85.12038,ChIJkdl_Mot-DRQRRXAFBWQQwGE,https://www.google.com/maps/place/?q=place_id:ChIJkdl_Mot-DRQRRXAFBWQQwGE,part_375,2026-09-20 20:25:21
Kids & More,Kids Wear Store,Children's clothing store,Children's clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.6,,"Mauryalok, A/42, New Dak Bunglow Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6102781,85.1359727,ChIJf9bovENY7TkR4n8YOZDX8aQ,https://www.google.com/maps/place/?q=place_id:ChIJf9bovENY7TkR4n8YOZDX8aQ,part_375,2026-09-20 20:25:21
"Tohfa Wholesale - Kids, Ladies & Mens Wear",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Men's clothing store, Saree Shop, Wholesaler, Women's clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98527 22566,http://www.tohfawholesale.com/,4.0,,"3rd floor, Thakurbari Rd, above Bharati Bhawan, near Bank of Baroda, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6130709,85.1513361,ChIJf6736vZY7TkRHtvy8oypMBs,https://www.google.com/maps/place/?q=place_id:ChIJf6736vZY7TkRHtvy8oypMBs,part_375,2026-09-20 20:25:21
Kw Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store, Belt shop, Chocolate shop, Cosmetics store, Men's clothing store, Perfume store, Underwear store, Women's clothing store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98354 82549,N/A,4.5,,"Panch Shiv Mandir, opp. Raja Ji Market, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968227,85.14831199999999,ChIJK10Heu1Z7TkR-4eNqqnUQQw,https://www.google.com/maps/place/?q=place_id:ChIJK10Heu1Z7TkR-4eNqqnUQQw,part_375,2026-09-20 20:25:21
Puppet,Kids Wear Store,Clothing store,Clothing store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93340 16953,N/A,4.6,,"Pushpanjali Palace, Boring Rd, opposite Alankar Palace, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6121484,85.1197723,ChIJDdl6EyVY7TkRtL35TXZMRQw,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRtL35TXZMRQw,part_375,2026-09-20 20:25:21
Kids Zone,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95046 87333,N/A,4.5,,"Kamta Ramsakhi Enclave, Khagaul Rd, Beside Dayanand Boy's High School G-1, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5995129,85.128349,ChIJm0VToGxY7TkRYe21DXm60z8,https://www.google.com/maps/place/?q=place_id:ChIJm0VToGxY7TkRYe21DXm60z8,part_375,2026-09-20 20:25:21
CALIBRE KIDS WEAR,Kids Wear Store,Clothing store,"Clothing store, Clothing supplier, Dress store, Showroom",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://www.calibrekidswear.co.in/,5.0,,"Birla Mandir Rd, opposite Khetan Super Market, near Kurta House, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6154412,85.1541914,ChIJlcCtIyNZ7TkRDQi9MGFLkdc,https://www.google.com/maps/place/?q=place_id:ChIJlcCtIyNZ7TkRDQi9MGFLkdc,part_375,2026-09-20 20:25:21
