business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Timber & Plywood Co.,Plywood and Timber Merchant,Lumber store,Lumber store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98999 39399,N/A,5.0,,"Shaheed Major Vikas Yadav Marg, Housing Board Colony, Sector 31, Gurugram, Haryana 122001","Housing Board Colony, Sector 31",28.4477826,77.04632149999999,ChIJg53QPl0YDTkR0rFKauZyPNg,https://www.google.com/maps/place/?q=place_id:ChIJg53QPl0YDTkR0rFKauZyPNg,part_375,2026-09-20 20:38:25
India Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 92139 25508,N/A,5.0,,"Shop no. 347/1, Mehrauli-Gurgaon Rd, near Prachin Hanuman Mandir, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, Nathupur, Sector 24",28.483504,77.0971386,ChIJ-___P9QeDTkRwgbpUIZ7Ihc,https://www.google.com/maps/place/?q=place_id:ChIJ-___P9QeDTkRwgbpUIZ7Ihc,part_375,2026-09-20 20:38:25
Om Sai Timber And Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98738 82395,N/A,4.7,,"H-981, Shop No-2, Opp. ICICI Bank, Ram Phal Chowk, Sec-7, Palam Extension, Palam, New Delhi, Delhi 110077","Harijan Basti, Palam Extension, Sector 7 Dwarka, Palam",28.587695099999998,77.07169209999999,ChIJ_bvblz0bDTkR_yb1NSxGcew,https://www.google.com/maps/place/?q=place_id:ChIJ_bvblz0bDTkR_yb1NSxGcew,part_375,2026-09-20 20:38:25
Shree Timber & Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 141 260 7574,N/A,4.0,,"Gurudwara Building, Sethi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sethi Colony,26.9064224,75.8413211,ChIJVVVVJcO2bTkRnpGYQ5gRbaI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJcO2bTkRnpGYQ5gRbaI,part_375,2026-09-20 20:38:25
Happy Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.9,,"Khasra no.643, Farm house road, near telco service station, Rangpuri, New Delhi, Delhi 110037","West End Greens, Rangpuri",28.535847,77.1166106,ChIJpcvUVRAcDTkR_ruXAkp_5DI,https://www.google.com/maps/place/?q=place_id:ChIJpcvUVRAcDTkR_ruXAkp_5DI,part_375,2026-09-20 20:38:26
Sri Venkateshwara Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 89394 84931,N/A,5.0,,"No 9, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Maruthi Nagar, Yelahanka",13.1044036,77.61282539999999,ChIJaWCLrwAZrjsRadP-Vqyi53U,https://www.google.com/maps/place/?q=place_id:ChIJaWCLrwAZrjsRadP-Vqyi53U,part_375,2026-09-20 20:38:26
Shanthi Vijaya Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 94489 91643,http://shanthivijayasawmill.com/,5.0,,"342/16, Mysore Rd, opp. New Satelite Bus Stand or A2B Resturant, New Guddadahalli, Guddadahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Guddadahalli",12.9542202,77.5434542,ChIJd4uDbG0-rjsR-4ZHNysoYkw,https://www.google.com/maps/place/?q=place_id:ChIJd4uDbG0-rjsR-4ZHNysoYkw,part_375,2026-09-20 20:38:26
Patel Timber Mart.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80 2550 2525,N/A,4.6,,"147, Outer Ring Rd, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9165066,77.6359311,ChIJz5iRJIwUrjsR136weh0nakM,https://www.google.com/maps/place/?q=place_id:ChIJz5iRJIwUrjsR136weh0nakM,part_375,2026-09-20 20:38:26
Merino Laminates - Om Timbers - P Krishnappa Layout - Bengaluru,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door supplier, Finishing materials supplier, Home improvement store, Wood and laminate flooring supplier",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 8071 370 270,https://shop.merinolaminates.com/merino-laminates-om-timbers-p-krishnappa-layout-bengaluru-finishing-materials-supplier-doddakanahali-bengaluru-325861/Home,4.4,,"Shree Petro Zone, Sarjapur Main Rd, opposite Maruti Suzuki Nexa Showroom, Carmelaram, Doddakannelli, Bengaluru, Karnataka 560035","Carmelaram, Doddakannelli",12.9081122,77.69152509999999,ChIJPaglDxkTrjsRtIE4P1zHDJc,https://www.google.com/maps/place/?q=place_id:ChIJPaglDxkTrjsRtIE4P1zHDJc,part_375,2026-09-20 20:38:26
S. L. Timber & Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 90628 78556,N/A,4.2,,"3, Malanga Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567515,88.35807229999999,ChIJ1762kUd3AjoR0AjROIpaFyo,https://www.google.com/maps/place/?q=place_id:ChIJ1762kUd3AjoR0AjROIpaFyo,part_375,2026-09-20 20:38:26
Sudheer Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Design",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 88866 35749,https://sudheertimbers.com/,4.2,,"Vuyyuru, Yakamuru, Andhra Pradesh 521165",800015,16.360563,80.83519,ChIJx_6qsEAANjoRrSSEh4dhIrA,https://www.google.com/maps/place/?q=place_id:ChIJx_6qsEAANjoRrSSEh4dhIrA,part_375,2026-09-20 20:38:26
