business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Occupational Therapy Center Patna,Therapy Center,Occupational therapist,"Occupational therapist, Medical clinic",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62998 12836,N/A,5.0,18.0,"2nd Floor, Rai jee ki gali, Chatur kuti, E Boring Canal Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.615957599999998,85.12071069999999,ChIJNUcJhqdZ7TkR199KSTTmwTI,https://www.google.com/maps/place/?q=place_id:ChIJNUcJhqdZ7TkR199KSTTmwTI,part_375,2026-09-20 20:25:44
Neuron Healthcare and Wellness Center | Physiotherapist in Patna,Therapy Center,Occupational therapist,"Occupational therapist, Children Policlinic, Doctor, Homeopathic pharmacy, Rehabilitation center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89863 09443,N/A,4.5,44.0,"Som Bhawan, near Himgiri Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.618374,85.11958899999999,ChIJKYMi-Y5Z7TkR_M8zcs2x8eI,https://www.google.com/maps/place/?q=place_id:ChIJKYMi-Y5Z7TkR_M8zcs2x8eI,part_375,2026-09-20 20:25:44
"Chetna Foundation Patna for Best Autism Center, Physiotherapy & Occupational Therapy in Patna",Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Physiotherapy Center, Special educator, Speech & Hearing Specialist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99717 07091,https://chetnafoundation.in/,4.6,25.0,"M 3/21, Boring Rd, opposite Basawan Park Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6102176,85.1155003,ChIJO7TVGwBZ7TkRJhD7eibJ92c,https://www.google.com/maps/place/?q=place_id:ChIJO7TVGwBZ7TkRJhD7eibJ92c,part_375,2026-09-20 20:25:44
New Life Brain & Spine Rehab,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94729 64447,N/A,5.0,177.0,"B/45, near Krishna Niketan School, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.619371899999997,85.1280591,ChIJ0-rQuvFX7TkRb8LLZUfb29s,https://www.google.com/maps/place/?q=place_id:ChIJ0-rQuvFX7TkRb8LLZUfb29s,part_375,2026-09-20 20:25:44
"Rehab for Autism and ADHD, Speech & Occupational Therapy Center",Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93041 40878,https://rehabautismadhd.org/,4.9,69.0,"C17, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.610914299999997,85.11598,ChIJo13VvblZ7TkRxdGQ2_FJ2aI,https://www.google.com/maps/place/?q=place_id:ChIJo13VvblZ7TkRxdGQ2_FJ2aI,part_375,2026-09-20 20:25:44
IHIF Physiotherapy and Neuro-Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96932 11719,https://indianheadinjuryfoundation.org/,4.9,55.0,"Buddh Marg, opposite Ashok Cinema, next to Indian Oil Fuel Station, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.605619899999997,85.133234,ChIJPUj3rcJZ7TkRMVzgzNMIW30,https://www.google.com/maps/place/?q=place_id:ChIJPUj3rcJZ7TkRMVzgzNMIW30,part_375,2026-09-20 20:25:44
The Rehab Zone,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Acupuncturist, Chiropractor, Osteopath",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92293 89824,N/A,4.9,51.0,"F146, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6164888,85.1128919,ChIJPWOdO6RZ7TkRD-HnFLT6ksk,https://www.google.com/maps/place/?q=place_id:ChIJPWOdO6RZ7TkRD-HnFLT6ksk,part_375,2026-09-20 20:25:44
Aarogya Chiropractic And Physiotherapy Center ।Dr. Sarvesh Kr.।Chiropractor।Pt.,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Chiropractor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74881 85499,https://www.drsarveshtiwari.in/,4.9,333.0,"Infront Of Shivani Indra Apartment, Shiv Niwas,East Boring Canal Road, Savitri Singh Ln, near Panchmukhi Hanuman Mandir, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6181563,85.1256629,ChIJg5dJaIxZ7TkRq0QxBB0JZJA,https://www.google.com/maps/place/?q=place_id:ChIJg5dJaIxZ7TkRq0QxBB0JZJA,part_375,2026-09-20 20:25:44
Hitaishi Happiness Home - Nasha Mukti Kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, Sexologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,http://hitaishihome.co.in/,4.1,284.0,"D - 15, Main Rd, above Hitaishi Happiness Home, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.620147,85.1251985,ChIJC0nRVwJZ7TkRWZtcaZozjTQ,https://www.google.com/maps/place/?q=place_id:ChIJC0nRVwJZ7TkRWZtcaZozjTQ,part_375,2026-09-20 20:25:44
Brain & Spine Care Physiotherapy Rehab Centre,Therapy Center,Occupational therapist,"Occupational therapist, Chiropractor, Kinesiotherapist, Neurophysiologist, Physiotherapist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91281 03009,N/A,5.0,83.0,"Gorakhri niwas, near goriya asthan, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6227761,85.1285643,ChIJyzwQVfFZ7TkRvT85SCCecSU,https://www.google.com/maps/place/?q=place_id:ChIJyzwQVfFZ7TkRvT85SCCecSU,part_375,2026-09-20 20:25:44
