business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chimmi Garments And Saree Palace,Saree Showroom,Clothing store,"Clothing store, Garment Exporter, Traditional market, Uniform store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 2360 1350,https://chimmigarments.com/,3.9,455.0,"20A, 3rd Main Rd, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Mathikere Extension, Mathikere",13.0339981,77.5590993,ChIJBX-sOecXrjsRPiaOvhlCNFE,https://www.google.com/maps/place/?q=place_id:ChIJBX-sOecXrjsRPiaOvhlCNFE,part_375,2026-09-20 20:19:51
Meenakshi Sarees Retail and Wholesale,Saree Showroom,Clothing store,"Clothing store, Store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94370 64949,N/A,4.0,127.0,"Beside Kanchi Kaamakshi, Santa Rani St, near Sano Bazar, Squre, Brahmapur, Odisha 760009",Squre,19.3162414,84.77997839999999,ChIJu8dHShtQPToRJWJvXm4oBJg,https://www.google.com/maps/place/?q=place_id:ChIJu8dHShtQPToRJWJvXm4oBJg,part_375,2026-09-20 20:19:51
Shagun Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.7,144.0,"Krishna Arcade, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4632683,85.88447579999999,ChIJhc_AmYQNGToRDwDpYOEmjX0,https://www.google.com/maps/place/?q=place_id:ChIJhc_AmYQNGToRDwDpYOEmjX0,part_375,2026-09-20 20:19:51
Arun Vastra Bhandar Private Limited,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62929 29295,http://www.arunvastrabhandar.com/,3.8,19855.0,"Shop No, 4158, Nai Sarak, Old Delhi, Jogiwara, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Jogiwara, Chandni Chowk",28.6536844,77.2282511,ChIJC4bQrRD9DDkR1AhUbvvRr2Y,https://www.google.com/maps/place/?q=place_id:ChIJC4bQrRD9DDkR1AhUbvvRr2Y,part_375,2026-09-20 20:19:51
Adi Dhakeswari,Saree Showroom,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97247 36152,N/A,4.3,458.0,"168, 1/A, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0925017,88.2535111,ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,https://www.google.com/maps/place/?q=place_id:ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,part_375,2026-09-20 20:19:51
Goyal Saree Emporium,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing supplier, Designer Clothing Store, Saree Shop, Women's clothing store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93145 02200,https://www.goyalsareeemporium.com/,4.8,3280.0,"Shop No, 8, Lal Ji Sand Ka Rasta, Chaura Rasta, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Modikhana",26.922005,75.821832,ChIJI2bQ0EyxbTkRpoLVZcGIES4,https://www.google.com/maps/place/?q=place_id:ChIJI2bQ0EyxbTkRpoLVZcGIES4,part_375,2026-09-20 20:19:51
Online Naksha,Saree Showroom,Boutique,Boutique,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 75510 04229,https://www.onlinenaksha.com/,4.7,79.0,"Petrol Pump, near Mauladanga- Heavyr More Road, Bikna, West Bengal 722155",799282,23.2512012,87.0892081,ChIJCdfup9ul9zkR_HNgLc4YdOk,https://www.google.com/maps/place/?q=place_id:ChIJCdfup9ul9zkR_HNgLc4YdOk,part_375,2026-09-20 20:19:51
Rupamanjari Boutique,Saree Showroom,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70013 23754,http://www.rupamanjari.com/,4.9,319.0,"Katjuridanga, Milan Pally Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2451814,87.0389762,ChIJpQ7CMxCv9zkRWUnh4WVEuMg,https://www.google.com/maps/place/?q=place_id:ChIJpQ7CMxCv9zkRWUnh4WVEuMg,part_375,2026-09-20 20:19:51
Shri Bankey Bihari Saree,Saree Showroom,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 81930 59655,N/A,4.6,885.0,"42-C, Sabzi Mandi Krishna Nagar,, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.500022899999998,77.6603492,ChIJJyuajmRxczkRNQkKAlX0LpQ,https://www.google.com/maps/place/?q=place_id:ChIJJyuajmRxczkRNQkKAlX0LpQ,part_375,2026-09-20 20:19:51
New Saree & Readymade Emporium,Saree Showroom,Clothing store,Clothing store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89587 46460,N/A,4.9,225.0,"Out Side, Tilak Dwar, Mathura, Uttar Pradesh 281001",Tilak Dwar,27.498369999999998,77.6849733,ChIJezLP1xNxczkRtrjthv2I5sw,https://www.google.com/maps/place/?q=place_id:ChIJezLP1xNxczkRtrjthv2I5sw,part_375,2026-09-20 20:19:51
