business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sneha’s,Bridal Makeup Artist,Make-up artist,"Make-up artist, Skin care clinic",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70423 42676,N/A,4.9,123.0,"Om Palace ,1th floor shop, 1002, Patna Central School Rd, opp. 90 Feet Road, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.583905899999998,85.1570043,ChIJJ0DfXohZ7TkRRSqyYY5_6lY,https://www.google.com/maps/place/?q=place_id:ChIJJ0DfXohZ7TkRRSqyYY5_6lY,part_375,2026-09-20 20:30:30
Aarti Makeover Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Education center, Skin care clinic, Hairdresser",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62049 41316,N/A,5.0,71.0,"devi temple, Baripatan Devi Road, near Bari, Sadikpur, Patna, Bihar 800007",Sadikpur,25.6057874,85.2071563,ChIJq7Qd3vFf7TkRCXSet0cTuQw,https://www.google.com/maps/place/?q=place_id:ChIJq7Qd3vFf7TkRCXSet0cTuQw,part_375,2026-09-20 20:30:30
Makeupbymitalikashyap,Bridal Makeup Artist,Make-up artist,Make-up artist,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79035 09290,N/A,5.0,12.0,"BNR road, Mahendru, near alakhiya baba mandir P s- Sultanganj, P.o, Patna, Bihar 800006","Chaudhary Tola, P.o, Tripolia",25.6146946,85.1890847,ChIJ4yaFg_tZ7TkRzuMZh763qSo,https://www.google.com/maps/place/?q=place_id:ChIJ4yaFg_tZ7TkRzuMZh763qSo,part_375,2026-09-20 20:30:30
JS Makeup,Bridal Makeup Artist,Hair transplantation clinic,Hair transplantation clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93044 86743,N/A,5.0,44.0,"Gai ghat, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6051792,85.1924818,ChIJzz3_Q7df7TkRcSOoW-slF10,https://www.google.com/maps/place/?q=place_id:ChIJzz3_Q7df7TkRcSOoW-slF10,part_375,2026-09-20 20:30:30
Shahnaz Hussain Makeup Studio | Best bridal Makeup Artist | Hair & Beauty Salon - Ladies and Gents beauty Parlour in Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Eyebrow bar, Eyelash salon, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93340 63726,https://shahnaz-hussain-makeup.grexa.site/,4.4,,"Bailey Rd, opp. to Pavilion Marriage Hall, behind SBI, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6193186,85.0461249,ChIJUxfaDV5W7TkRdo-sfqv6D00,https://www.google.com/maps/place/?q=place_id:ChIJUxfaDV5W7TkRdo-sfqv6D00,part_375,2026-09-20 20:30:31
Minnie Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,,"Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.601781499999998,85.1900989,ChIJTaSUs1hf7TkR8_EPQjRsrY4,https://www.google.com/maps/place/?q=place_id:ChIJTaSUs1hf7TkR8_EPQjRsrY4,part_375,2026-09-20 20:30:31
FACES BY NEHA K ARTISTRY,Bridal Makeup Artist,Make-up artist,Make-up artist,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,4.0,,"p33, road 3, near image world school, MIG Colony, Vijay Nagar, Patna, Bihar 800026","MIG Colony, Vijay Nagar",25.5893429,85.1744472,ChIJM4OWEMlZ7TkRCb3L7ZJctjM,https://www.google.com/maps/place/?q=place_id:ChIJM4OWEMlZ7TkRCb3L7ZJctjM,part_375,2026-09-20 20:30:32
GlamwithD,Bridal Makeup Artist,Hair transplantation clinic,Hair transplantation clinic,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99397 69005,N/A,4.9,15.0,"Bhootnath Rd, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5868078,85.1726602,ChIJCVCA3GdZ7TkR-VzraneSZDc,https://www.google.com/maps/place/?q=place_id:ChIJCVCA3GdZ7TkR-VzraneSZDc,part_375,2026-09-20 20:30:32
Shaily’s Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91027 94891,https://www.instagram.com/shaily_glamup?igsh=MXJicHNnMm53anFvNw==&utm_source=qr,5.0,,"2nd Floor, Sanyam sweets, near mattrichaya hospital, Biscomaun Colony, Sarp Extension Colony, Patna, Bihar 800007","Biscomaun Colony, Sarp Extension Colony",25.601590899999998,85.190725,ChIJSxlxKv5f7TkREFBokelmcyE,https://www.google.com/maps/place/?q=place_id:ChIJSxlxKv5f7TkREFBokelmcyE,part_375,2026-09-20 20:30:32
GlowGoalsStudio,Bridal Makeup Artist,Make-up artist,Make-up artist,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93080 80930,https://glowgoalsstudio.in/,5.0,,"Devi Sthan, Sector B, Koiritola, Patna, Bihar 800007","Sector B, Koiritola",25.609351399999998,85.190737,ChIJCfqYdKzxU6YRPqnNxWFRTEk,https://www.google.com/maps/place/?q=place_id:ChIJCfqYdKzxU6YRPqnNxWFRTEk,part_375,2026-09-20 20:30:32
