business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S.Coaching Center,Tuition Center,Education center,Education center,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,7.0,"Hulasi Tola, Maner, Kita Chauhattar East, Bihar 801108",801108,25.6567181,84.8605023,ChIJS9JTMKKrkjkRsNyLHjN5-zI,https://www.google.com/maps/place/?q=place_id:ChIJS9JTMKKrkjkRsNyLHjN5-zI,part_375,2026-09-20 20:55:47
SHREE COACHING CENTER,Tuition Center,Education center,Education center,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 78700 20765,N/A,5.0,2.0,"maner, Patna, Bihar 801503",maner,25.648464999999998,84.8854403,ChIJXWY9cKCrkjkR2LzDxFAlj-o,https://www.google.com/maps/place/?q=place_id:ChIJXWY9cKCrkjkR2LzDxFAlj-o,part_375,2026-09-20 20:55:47
Creative coaching center,Tuition Center,Studying center,Studying center,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.7,9.0,"JVXP+678, Maner near police station Malti singh market, Bihar 801108",801108,25.6480402,84.8857092,ChIJYQ-sA5erkjkRU6F8zfC1wV8,https://www.google.com/maps/place/?q=place_id:ChIJYQ-sA5erkjkRU6F8zfC1wV8,part_375,2026-09-20 20:55:47
RAHI TUTORIAL,Tuition Center,Coaching Center,Coaching Center,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93415 59074,N/A,4.8,33.0,"NASHEMAN, MEHDAWAN, Maner, Bihar 801108",801108,25.6473513,84.9025778,ChIJgRFFIHCrkjkRKzznO17z8xw,https://www.google.com/maps/place/?q=place_id:ChIJgRFFIHCrkjkRKzznO17z8xw,part_375,2026-09-20 20:55:47
RAMAKRISHNA TUTORIAL,Tuition Center,Coaching Center,"Coaching Center, Studying center",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 78579 99125,N/A,4.7,14.0,"Gandhi haat, Maner, Bihar 801108",801108,25.645553699999997,84.8814379,ChIJfReclJWrkjkRWZQWAFTCv_I,https://www.google.com/maps/place/?q=place_id:ChIJfReclJWrkjkRWZQWAFTCv_I,part_375,2026-09-20 20:55:47
Topper Classes Maner,Tuition Center,Coaching Center,Coaching Center,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 79090 99715,http://topperclasses.website2.me/,4.9,148.0,"upper 1st floor, Basti road Maner,Muskan super market Radhe krishna jwellers Ke, Basti Rd, Maner, Bihar 801108",801108,25.647541099999998,84.8779015,ChIJV4Ibe9KrkjkRKTOtF4lDwUk,https://www.google.com/maps/place/?q=place_id:ChIJV4Ibe9KrkjkRKTOtF4lDwUk,part_375,2026-09-20 20:55:47
MATHEMATICS TUITION CENTRE,Tuition Center,Education center,Education center,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,2.0,"HVGC+258, Pitambar Nagar, Vikash Nagar, Dekuli, Bihar 801103","Pitambar Nagar, Vikash Nagar",25.575027799999997,84.8704506,ChIJ5Q3WO4WrkjkRHpENQbHKdFE,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3WO4WrkjkRHpENQbHKdFE,part_375,2026-09-20 20:55:47
Study Point coching Center,Tuition Center,Education center,"Education center, Studying center",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 95042 08263,N/A,4.4,7.0,"Police station, Maner Near, Patna, Bihar 801108",801108,25.6482675,84.8863215,ChIJHQmQD5erkjkRfJXMqwPUJ5Y,https://www.google.com/maps/place/?q=place_id:ChIJHQmQD5erkjkRfJXMqwPUJ5Y,part_375,2026-09-20 20:55:47
Krishti classes maner,Tuition Center,Education center,"Education center, Coaching Center",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,4.2,20.0,"Devi asthan, shiv Mandir road, Maner, Bihar 801108",801108,25.6484524,84.8808698,ChIJnw5dbpSrkjkRvWhbOm-hrTQ,https://www.google.com/maps/place/?q=place_id:ChIJnw5dbpSrkjkRvWhbOm-hrTQ,part_375,2026-09-20 20:55:47
GYAN GANGA DIGITAL EDUCATION AND SOLUTION,Tuition Center,Education center,"Education center, Computer networking service",801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 78240 38438,N/A,4.8,17.0,"shiv mandir, nh 30, near chhoti pul, Chhitnawan, Bihar 801503",801108,25.647009,84.9947399,ChIJbezT7nJV7TkRetr5iNK4PJI,https://www.google.com/maps/place/?q=place_id:ChIJbezT7nJV7TkRetr5iNK4PJI,part_375,2026-09-20 20:55:47
A K Pandey Coaching Centre,Tuition Center,Coaching Center,Coaching Center,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,3.7,3.0,"JVXJ+FQV, RNS College Rd, Maner, Bihar 801108",801108,25.648734299999997,84.8819305,ChIJ94XBPZSrkjkRTpRZPvfIxdk,https://www.google.com/maps/place/?q=place_id:ChIJ94XBPZSrkjkRTpRZPvfIxdk,part_375,2026-09-20 20:55:47
