business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM ENTERPRISES,Building Material Supplier,Building materials store,"Building materials store, Construction Material Wholesaler",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 94314 88502,N/A,5.0,,"8WW6+G4H p.s, Jamui Bazar, Dulhin Bazar, Patna, Koraiya, Bihar 801102","Jamui Bazar, Dulhin Bazar",25.346305899999997,84.9103569,ChIJHyDnavpNjTkRkZ04QFKlyM8,https://www.google.com/maps/place/?q=place_id:ChIJHyDnavpNjTkRkZ04QFKlyM8,part_375,2026-09-20 20:51:47
Sujit Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,,,"Akhtiyar Pur Manchauli, Bikram, Bihar 801104",801102,25.4234463,84.866098,ChIJD6G0C89TjTkRS3X3YqLglyQ,https://www.google.com/maps/place/?q=place_id:ChIJD6G0C89TjTkRS3X3YqLglyQ,part_375,2026-09-20 20:51:47
Mahi traders (माही सीमेंट दुकान),Building Material Supplier,Building materials store,Building materials store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 82947 53268,N/A,1.5,,"9V25+69X, Bharatpura, Bihar 801102",801102,25.350624999999997,84.8584819,ChIJ5YN0EgBNjTkRZiVioIjSQW0,https://www.google.com/maps/place/?q=place_id:ChIJ5YN0EgBNjTkRZiVioIjSQW0,part_375,2026-09-20 20:51:47
Shivam Enterprises,Building Material Supplier,Building materials store,Building materials store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 98356 15110,N/A,5.0,,"Bikram, Bihar 801104",801102,25.4444375,84.86331249999999,ChIJNbpKFdpTjTkRT9WiIHE4vd0,https://www.google.com/maps/place/?q=place_id:ChIJNbpKFdpTjTkRT9WiIHE4vd0,part_375,2026-09-20 20:51:47
CGS ALUMINIUM & PLY,Building Material Supplier,Hardware store,Hardware store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 70709 82396,N/A,5.0,,"Bikram - Bihta Rd, near Hdfc Bank, Bikram, Bihar 801104",801102,25.442066099999998,84.864959,ChIJWVwzEONTjTkRmvubmjYeS6g,https://www.google.com/maps/place/?q=place_id:ChIJWVwzEONTjTkRmvubmjYeS6g,part_375,2026-09-20 20:51:47
Prism Cement - Jai Maa Enterprises | Authorised Dealer - Cement & Building Materials | Patna,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 731 437 7655,https://stores.prismcement.com/prism-cement/cement-dealers-in-patna/cement-dealers-in-Paliganj/prism-cement-jai-maa-enterprises-in-Paliganj-patna--4uKCig/home,,,"Main Road, nearby Union Bank of India, Paliganj, Bihar 801110",801102,25.3309112,84.8006431,ChIJq6_ACc5FjTkRBqaetCBqGCo,https://www.google.com/maps/place/?q=place_id:ChIJq6_ACc5FjTkRBqaetCBqGCo,part_375,2026-09-20 20:51:47
Mahavir enterprises gitti cement,Building Material Supplier,Building materials store,Building materials store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 88629 39919,N/A,1.0,,"post office, near Saidabad Kanpa, Saidabad Kanpa, Gona, Bihar 801104",801102,25.4160811,84.7964535,ChIJc1VhFQBRjTkRzi_RnKwLjKk,https://www.google.com/maps/place/?q=place_id:ChIJc1VhFQBRjTkRzi_RnKwLjKk,part_375,2026-09-20 20:51:47
Rajiv Timber Works - Dulhin Bazar,Building Material Supplier,Lumber store,Lumber store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,5.0,,"Dulhin Bazar, Bihar 801102",801102,25.3842681,84.858437,ChIJiYmUSgBTjTkRBG45FbrXGQc,https://www.google.com/maps/place/?q=place_id:ChIJiYmUSgBTjTkRBG45FbrXGQc,part_375,2026-09-20 20:51:47
Shivam iron and cement store,Building Material Supplier,Building materials store,Building materials store,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.2,,"FV2C+VRM, Bikram, Khuraitha, Bihar 801104",801102,25.4522053,84.87205519999999,ChIJnSmAs_xTjTkRMqMmOblL4A0,https://www.google.com/maps/place/?q=place_id:ChIJnSmAs_xTjTkRMqMmOblL4A0,part_375,2026-09-20 20:51:47
Kumar Hume Pipe,Building Material Supplier,Pipe supplier,Pipe supplier,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 78588 17711,N/A,5.0,,"9VC2+56F, Lala Bhadasara, Bihar 801102",801102,25.3704373,84.850546,ChIJZ6xvIABPjTkRwQVT7wI5pZE,https://www.google.com/maps/place/?q=place_id:ChIJZ6xvIABPjTkRwQVT7wI5pZE,part_375,2026-09-20 20:51:47
