business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hangout Darbar,Bar and Pub,Restaurant,Restaurant,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.8,83.0,"JP Ganga Path, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.6484897,85.100974,ChIJ4aaB2l5Z7TkRi8d_GTsE9ng,https://www.google.com/maps/place/?q=place_id:ChIJ4aaB2l5Z7TkRi8d_GTsE9ng,part_375,2026-09-20 20:34:35
SSB,Bar and Pub,Pub,Pub,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.4,5.0,"J3JJ+CM4, SSB Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.631023499999998,85.08169079999999,ChIJqeJHKQBX7TkR4dzR8yCaISY,https://www.google.com/maps/place/?q=place_id:ChIJqeJHKQBX7TkR4dzR8yCaISY,part_375,2026-09-20 20:34:35
Rahil Pasha,Bar and Pub,Bar,Bar,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,1.0,"J3MR+265, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6325142,85.0906167,ChIJ7d34rRtX7TkRlaHpb6DDtaM,https://www.google.com/maps/place/?q=place_id:ChIJ7d34rRtX7TkRlaHpb6DDtaM,part_375,2026-09-20 20:34:35
Samim alam,Bar and Pub,Bar,Bar,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,,,"M389+62C, Purani Panapur, Bihar 800012",800011,25.665560499999998,85.0675037,ChIJQ3OTcgBX7TkRbyEtLmZjlF8,https://www.google.com/maps/place/?q=place_id:ChIJQ3OTcgBX7TkRbyEtLmZjlF8,part_375,2026-09-20 20:34:35
Riddlers Take Away and Restaurant,Bar and Pub,Restaurant,Restaurant,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 74889 59393,N/A,4.4,132.0,"Bata Ganj, Ramji Chak, Digha, Patna, Bihar 800012","Bata Ganj, Ramji Chak, Digha",25.647389,85.0742107,ChIJCT0O7lBX7TkRvWP3NMW_Vkk,https://www.google.com/maps/place/?q=place_id:ChIJCT0O7lBX7TkRvWP3NMW_Vkk,part_375,2026-09-20 20:34:35
Canteen Pub & Grub,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Gastropub, Restaurant",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 70440 22220,http://facebook.com/canteenpubandgrub,4.1,,"C 301, 3rd Floor, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5883315,88.40861489999999,ChIJRT70wSZ1AjoRIQiTqUxt0Xc,https://www.google.com/maps/place/?q=place_id:ChIJRT70wSZ1AjoRIQiTqUxt0Xc,part_375,2026-09-20 20:34:36
The Disc 1947,Bar and Pub,Chinese restaurant,Chinese restaurant,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.0,,"45/C, SAHYOG HOSPITAL LANE, near PATLIPUTRA, MAIN FIELD, Patna, Bihar 800013",MAIN FIELD,25.630309099999998,85.10903239999999,ChIJXZLy5qlZ7TkRzN1mh2Xy_NA,https://www.google.com/maps/place/?q=place_id:ChIJXZLy5qlZ7TkRzN1mh2Xy_NA,part_375,2026-09-20 20:34:36
The Kaffeine House,Bar and Pub,Restaurant,Restaurant,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.8,,"Pnm, Mall Rd, opposite HDFC bank OP complex, Kurji, Patna, Bihar 800010",Kurji,25.6368399,85.1076459,ChIJHTAakOpZ7TkRFMM8qnRTD1I,https://www.google.com/maps/place/?q=place_id:ChIJHTAakOpZ7TkRFMM8qnRTD1I,part_375,2026-09-20 20:34:36
Lord of the Drinks,Bar and Pub,Lounge bar,"Lounge bar, Bar, Cafe, Restaurant",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 99998 27144,http://www.lordofthedrinks.in/,4.1,,"G-72, G-72, Radial Rd Number 2, Block G, Connaught Place, New Delhi, Delhi 110001","Block G, Connaught Place",28.631849,77.2169134,ChIJH-pizUn9DDkREnUDT6t4d1o,https://www.google.com/maps/place/?q=place_id:ChIJH-pizUn9DDkREnUDT6t4d1o,part_375,2026-09-20 20:34:36
Xcuse Bar- Prangan by Mango Hotel,Bar and Pub,Bar,Bar,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 98619 25440,N/A,4.3,14.0,"7R7W+PM6, Cuttack Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.264280499999998,85.8466369,ChIJj8PEAACnGToRx5sLZfURcMM,https://www.google.com/maps/place/?q=place_id:ChIJj8PEAACnGToRx5sLZfURcMM,part_375,2026-09-20 20:34:37
