business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROMA FAMILY DINING,Family Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97419 05555,N/A,4.3,,"66, Sedam Rd, Gulbarga University, Jnana Ganga, GDA Layout, Kusnur, Karnataka 585106","Gulbarga University, Jnana Ganga, GDA Layout",17.3226111,76.87263039999999,ChIJywwfWHPByDsRJ3KePKU6W6A,https://www.google.com/maps/place/?q=place_id:ChIJywwfWHPByDsRJ3KePKU6W6A,part_375,2026-09-20 20:42:16
SAAGA FAMILY DINING,Family Restaurant,Family restaurant,Family restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94083 85555,N/A,4.5,,"Sedam Rd, opp. ESIC Hospital, near AROMA Restaurant, Gulbarga University, Jnana Ganga, Kalnoor, Kusnur, Karnataka 585106","Gulbarga University, Jnana Ganga, Kalnoor",17.3229689,76.8716187,ChIJmakIDADByDsRYyELa2grJyM,https://www.google.com/maps/place/?q=place_id:ChIJmakIDADByDsRYyELa2grJyM,part_375,2026-09-20 20:42:16
POORNANAND PARADISE,Family Restaurant,Family restaurant,"Family restaurant, North Indian restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84722 43999,N/A,4.1,,"Janta Layout, Super Market Main Rd, opp. appa garden, Kalyan Nagar, Halbarga, Brhampur, Kalaburagi, Karnataka 585103","Kalyan Nagar, Halbarga, Brhampur",17.3379613,76.829213,ChIJZwJVc5vHyDsRCy2AzmMZD-0,https://www.google.com/maps/place/?q=place_id:ChIJZwJVc5vHyDsRCy2AzmMZD-0,part_375,2026-09-20 20:42:16
Mamas multi-cuisine AC family restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant, South Indian restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91601 61600,N/A,4.4,,"Hanuman circle, alur road, beside HP petrol bunk, Donimukkala, Guntakal, Andhra Pradesh 515803",Donimukkala,15.153602099999999,77.3735322,ChIJA2619WTltjsRmsJfIuC2rMk,https://www.google.com/maps/place/?q=place_id:ChIJA2619WTltjsRmsJfIuC2rMk,part_375,2026-09-20 20:42:16
DD Bistro,Family Restaurant,Family restaurant,Family restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 72187 77777,N/A,4.3,,"Shop No. 1, Ground Floor, Shri Nagar, Plot No. 4, IT Park Rd, near Gayatri Nagar, Subhash Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Subhash Nagar, Trimurti Nagar",21.1167829,79.0466136,ChIJ5ZMfb3m_1DsR_aBGmQYrjrA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZMfb3m_1DsR_aBGmQYrjrA,part_375,2026-09-20 20:42:16
Kaleem Chicken Tikka,Family Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,3.9,,"Dari Mahmoodpur, Uttar Pradesh 244501",800019,29.022800099999998,78.5713832,ChIJ5XOmulOtCzkRLiCf_PjY5sQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XOmulOtCzkRLiCf_PjY5sQ,part_375,2026-09-20 20:42:16
BABUJI FOOD HOUSE,Family Restaurant,Restaurant,Restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96759 22119,N/A,3.7,,"Shahabad - Bilari, near Govt Hospital, near Babu Ji Mega Mart, Bilali, Bilari, Uttar Pradesh 244411",800019,28.626693,78.80703749999999,ChIJkR1weRbnCjkRcTLxAcPMwp0,https://www.google.com/maps/place/?q=place_id:ChIJkR1weRbnCjkRcTLxAcPMwp0,part_375,2026-09-20 20:42:16
VFR Central,Family Restaurant,Family restaurant,"Family restaurant, Food court",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90605 65555,N/A,3.9,,"Shop 474, R B, Patil COMPLEX, Ring Rd, Prashant A, Rajapur, Shahbad, Kalaburagi, Karnataka 585105","Prashant A, Rajapur",17.3154455,76.8512247,ChIJC6ghaY_HyDsRRrM0XlifoIo,https://www.google.com/maps/place/?q=place_id:ChIJC6ghaY_HyDsRRrM0XlifoIo,part_375,2026-09-20 20:42:16
Kanha Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.3,,"9CCG+VV3, SH 113, Khatoo, Khatu Shyamji, Rajasthan 332602",800019,27.372592599999997,75.4273197,ChIJ28WyRpbtbDkRyElB3zJZBsc,https://www.google.com/maps/place/?q=place_id:ChIJ28WyRpbtbDkRyElB3zJZBsc,part_375,2026-09-20 20:42:16
Silver spoon restaurant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94110 78718,https://silver-spoon-restaurant.grexa.site/,4.5,,"45 opp Sai Mandir, Kanth Rd, Deen Dayal Nagar-II, Moradabad, Uttar Pradesh 244105","Deen Dayal Nagar Phase 2, Deen Dayal Nagar-II",28.8684078,78.7538871,ChIJd2Bqzer5CjkR9IT21gWryWI,https://www.google.com/maps/place/?q=place_id:ChIJd2Bqzer5CjkR9IT21gWryWI,part_375,2026-09-20 20:42:16
