business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADAB STORE,Provision Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 81080 56434,N/A,,,"Rajbhavan Colony, Rajbansi Nagar, Patna, Bihar 800022","Rajbhavan Colony, Rajbansi Nagar",25.601114499999998,85.1044912,ChIJccgMJURX7TkRlclz_GQ70Fs,https://www.google.com/maps/place/?q=place_id:ChIJccgMJURX7TkRlclz_GQ70Fs,part_375,2026-09-20 20:44:40
SANTOSH GENETAL STORE,Provision Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96934 67404,N/A,,,"MURALITOLA TEEGHRA ROAD, Murali Tola, Rajbansi Nagar, Patna, Bihar 800001","Murali Tola, Rajbansi Nagar",25.6040293,85.101373,ChIJDXWTFahX7TkRMlmWzfBvNo8,https://www.google.com/maps/place/?q=place_id:ChIJDXWTFahX7TkRMlmWzfBvNo8,part_375,2026-09-20 20:44:40
HUSSAIN STORE,Provision Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 83199 19562,N/A,,,"Rajbhavan Colony, Rajbansi Nagar, Patna, Bihar 800022","Rajbhavan Colony, Rajbansi Nagar",25.6011146,85.10449109999999,ChIJOZQoB8VX7TkRW0oLgBVF68E,https://www.google.com/maps/place/?q=place_id:ChIJOZQoB8VX7TkRW0oLgBVF68E,part_375,2026-09-20 20:44:40
SAHANWAJ STORE,Provision Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 77610 20722,N/A,,,"SHOP NO-01, TAHIR CHOWK, Rajbansi Nagar, Patna, Bihar 801103",Rajbansi Nagar,25.6037881,85.10210459999999,ChIJ90hK3nVX7TkR4jRZFROxU2w,https://www.google.com/maps/place/?q=place_id:ChIJ90hK3nVX7TkR4jRZFROxU2w,part_375,2026-09-20 20:44:40
Geetha Provision Stores,Provision Store,Grocery store,Grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.2,66.0,"#1/42, 16th Cross, 11th Main Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Rajathadri Kalayana Mantappa, Banashankari 2nd Stage, Padmanabhanagar",12.9158713,77.5568844,ChIJYZDk3pk_rjsRlPRuoQjNtF8,https://www.google.com/maps/place/?q=place_id:ChIJYZDk3pk_rjsRlPRuoQjNtF8,part_375,2026-09-20 20:44:40
Maa kripa provision and fancy store,Provision Store,Grocery store,"Grocery store, Shopping mall",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98296 06006,N/A,4.5,,"Balsamand sursagar link road, Jodhpur, Jodhpur-North (M Corp.), Rajasthan 342026",800022,26.320188299999998,73.0218271,ChIJk2cH5oeNQTkRzxut76AUhZU,https://www.google.com/maps/place/?q=place_id:ChIJk2cH5oeNQTkRzxut76AUhZU,part_375,2026-09-20 20:44:41
Shree Sai Kirana&tea Stall,Provision Store,Grocery store,Grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,5.0,,"MGHQ+3M7, Godelai, Rajasthan 342306",800022,26.6776543,72.5391811,ChIJ-6P47CMFQTkRi49xrUw-qec,https://www.google.com/maps/place/?q=place_id:ChIJ-6P47CMFQTkRi49xrUw-qec,part_375,2026-09-20 20:44:41
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95716 49999,N/A,4.2,,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",800022,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_375,2026-09-20 20:44:41
Welcome Provision Store,Provision Store,General store,"General store, Agricultural service, Department store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93444 24632,N/A,4.4,32.0,"54, Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9049728,77.56833859999999,ChIJfadqDWQVrjsRui5DEsssSt0,https://www.google.com/maps/place/?q=place_id:ChIJfadqDWQVrjsRui5DEsssSt0,part_375,2026-09-20 20:44:42
Abhishek Kumar,Provision Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99312 13958,N/A,5.0,4.0,"Nand Gaon, Shastri Nagar, Patna, Bihar 800014","Nand Gaon, Shastri Nagar",25.6068091,85.0991907,ChIJz2tAWD1X7TkRd-LwqeldKw8,https://www.google.com/maps/place/?q=place_id:ChIJz2tAWD1X7TkRd-LwqeldKw8,part_375,2026-09-20 20:44:42
Nagashree Provisions,Provision Store,Grocery store,Grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98452 76914,N/A,3.7,,"3HCC+MHH, Tindlu, Virupakshapura, Bengaluru, Karnataka 560097","Tindlu, Virupakshapura",13.0716915,77.5714888,ChIJw1RmRA4YrjsRKvwZhXYnSog,https://www.google.com/maps/place/?q=place_id:ChIJw1RmRA4YrjsRKvwZhXYnSog,part_375,2026-09-20 20:44:43
Popular Provision Stores,Provision Store,Grocery store,Grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94261 12268,N/A,4.9,,"no.3, shop 6 parixilal nagar 6, near Kabadi market, near Muhammadi masjid, Ahmedabad, Gujarat 380028","Vijaylaxmi Society, Bhavna Colony, Behrampura",23.0044841,72.5860893,ChIJcd_HjrmFXjkRU55Eq3INfTM,https://www.google.com/maps/place/?q=place_id:ChIJcd_HjrmFXjkRU55Eq3INfTM,part_375,2026-09-20 20:44:43
Sree vasudeva departmental store,Provision Store,Department store,"Department store, Supermarket",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.4,,"60, 14th Main Rd, MEI Layout, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Vigneshwara Layout, Bagalagunte",13.0607895,77.50020959999999,ChIJSVhPKlEjrjsRNa0422JlH0g,https://www.google.com/maps/place/?q=place_id:ChIJSVhPKlEjrjsRNa0422JlH0g,part_375,2026-09-20 20:44:43
Venu Store,Provision Store,Grocery store,Grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80 2592 3470,N/A,4.9,,"3G79+M64, Shettihalli Main Rd, Shetty Halli, Jalahalli West, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli West",13.064144899999999,77.5180755,ChIJ8zvUltcirjsR4t56QLBW6OU,https://www.google.com/maps/place/?q=place_id:ChIJ8zvUltcirjsR4t56QLBW6OU,part_375,2026-09-20 20:44:43
Megha Shree General Stores,Provision Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95384 90581,N/A,4.3,,"Jaibharath Nagar, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.0020103,77.629939,ChIJJUzMiP4XrjsRo-L-ZJj3mQY,https://www.google.com/maps/place/?q=place_id:ChIJJUzMiP4XrjsRo-L-ZJj3mQY,part_375,2026-09-20 20:44:43
ANASHWARA Provision Store,Provision Store,Indian grocery store,Indian grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99459 52082,N/A,4.4,,"2253, K Block, Pachhe Road, Kuvempu Nagara, Mysuru, Karnataka 570023","Jayanagar, Kuvempu Nagara",12.288039699999999,76.6318332,ChIJPQc_8FJlrzsRmIS_9ViJND0,https://www.google.com/maps/place/?q=place_id:ChIJPQc_8FJlrzsRmIS_9ViJND0,part_375,2026-09-20 20:44:43
