business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mithu studio,Photographers,Photographer,Photographer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,17.0,"Murticherra, Manu Valley, Tripura 799277",799281,24.322062499999998,91.9633125,ChIJuah0XlGbUTcRZXpC-GiOLvM,https://www.google.com/maps/place/?q=place_id:ChIJuah0XlGbUTcRZXpC-GiOLvM,part_375,2026-09-20 20:19:30
C.LStudio&Production House (photography&videography),Photographers,Photography service,Photography service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88370 98962,N/A,4.9,27.0,"Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.8528594,91.28701219999999,ChIJpanwZcj1UzcRmTYgO1JERlk,https://www.google.com/maps/place/?q=place_id:ChIJpanwZcj1UzcRmTYgO1JERlk,part_375,2026-09-20 20:19:30
De Happy Moments,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photographer, Photography service, Photography studio",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70056 42841,https://linktr.ee/dehappymoments,5.0,163.0,"Tom Tom SHOWROOM, near Udichi Club, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.830641399999998,91.2945824,ChIJMwZ1nGHzUzcRTlhwoAobsUE,https://www.google.com/maps/place/?q=place_id:ChIJMwZ1nGHzUzcRTlhwoAobsUE,part_375,2026-09-20 20:19:30
Zoom Studio,Photographers,Photography studio,Photography studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98625 22157,N/A,4.2,33.0,"95J7+HFC, Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.381436299999997,92.1636477,ChIJo4U_Y9rsUTcRYsGEqD6FtCI,https://www.google.com/maps/place/?q=place_id:ChIJo4U_Y9rsUTcRYsGEqD6FtCI,part_375,2026-09-20 20:19:30
"Sabbyasachi,s photography",Photographers,Photographer,"Photographer, Service establishment, Home goods store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"Sabbyasachi,s photography, 799281, India",799281,24.294894,91.97741459999999,ChIJdfjqneCPUTcR4B3G8on6Yqc,https://www.google.com/maps/place/?q=place_id:ChIJdfjqneCPUTcR4B3G8on6Yqc,part_375,2026-09-20 20:19:30
DIGITAL ZONE,Photographers,Photography studio,Photography studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94850 75151,N/A,,,"near LIC OFFICE & RKSP PLAY GROUND, GOBINDAPUR, Kailashahar, Tripura 799277",GOBINDAPUR,24.316350699999997,91.9986265,ChIJYSuhnlWPUTcR5ntdiVsxE1Q,https://www.google.com/maps/place/?q=place_id:ChIJYSuhnlWPUTcR5ntdiVsxE1Q,part_375,2026-09-20 20:19:30
Jonijong Records,Photographers,Photography studio,"Photography studio, Film Production Company, Wedding photographer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98621 62346,N/A,5.0,24.0,"Banerjee Para, Krishna Nagar, Agartala, Tripura 799002","Banerjee Para, Krishna Nagar",23.836425,91.2790516,ChIJWWB7wff1UzcR_GL5N_vogLc,https://www.google.com/maps/place/?q=place_id:ChIJWWB7wff1UzcR_GL5N_vogLc,part_375,2026-09-20 20:19:30
Studio Niharika,Photographers,Photography studio,Photography studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87320 84350,N/A,,,"02, Thanaroad, Tripura 799277",799281,24.3215702,91.9976306,ChIJdU2-T66RUTcRe3XD9fFXDew,https://www.google.com/maps/place/?q=place_id:ChIJdU2-T66RUTcRe3XD9fFXDew,part_375,2026-09-20 20:19:30
Chandan Roy,Photographers,Photography studio,"Photography studio, College, Medical Center",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 59761,N/A,5.0,1.0,"Studio Raj Swrupananda, Swarani, Chandipur, Kailashahar, Tripura 799277",Swarani,24.3215962,91.99774819999999,ChIJSdgrkmeRUTcR4aI11fdgmnc,https://www.google.com/maps/place/?q=place_id:ChIJSdgrkmeRUTcR4aI11fdgmnc,part_375,2026-09-20 20:19:30
Moments capture (Niloy's Photography),Photographers,Photographer,"Photographer, Drone service, Event planner, Photo booth, Photo shop, Photography service, Photography studio, Video store, Wedding photographer, Wedding Portrait Studio",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70029 14307,https://moments-capture-niloys.grexa.site/,5.0,183.0,"Lala Central Rd, Lala, Assam 788163",799281,24.5604719,92.6074237,ChIJM6p5MCUjTjcRHPgWk2nsjqs,https://www.google.com/maps/place/?q=place_id:ChIJM6p5MCUjTjcRHPgWk2nsjqs,part_375,2026-09-20 20:19:30
Pretty pics,Photographers,Photography studio,Photography studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82569 85779,N/A,,,"ner lic office, main town, Gobindapur, Kailashahar, Tripura 799279",799281,24.3149645,91.9959526,ChIJfXE9fKuRUTcRR6NoOIrkDeU,https://www.google.com/maps/place/?q=place_id:ChIJfXE9fKuRUTcRR6NoOIrkDeU,part_375,2026-09-20 20:19:30
Gobindopur,Photographers,Photography studio,Photography studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"1130, Kailashahar, Tripura 799277",799281,24.317225,91.998688,ChIJ9dTQOwCPUTcRIyRx4cO-6xU,https://www.google.com/maps/place/?q=place_id:ChIJ9dTQOwCPUTcRIyRx4cO-6xU,part_375,2026-09-20 20:19:30
Selim Varieties,Photographers,Photography studio,Photography studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 89747 75847,N/A,,,"Baburbazar, Tripura 799281",799281,24.3527411,92.0153747,ChIJZ_ix7wGRUTcROJlb-FsrbOQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_ix7wGRUTcROJlb-FsrbOQ,part_375,2026-09-20 20:19:30
Ali Enterprise & Digital Shop,Photographers,Photography studio,Photography studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81198 20635,N/A,,,"Ward No - 03, P.O, Kamrangabari, Vill, Gournagar, Kamarangabari, Tripura 799282","P.O, Kamrangabari, Vill",24.295854199999997,92.0228272,ChIJ_Y2kvX2PUTcR1uLkHdxW0ss,https://www.google.com/maps/place/?q=place_id:ChIJ_Y2kvX2PUTcR1uLkHdxW0ss,part_375,2026-09-20 20:19:30
BAIDYA XEROX,Photographers,Portrait studio,Portrait studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,1.0,"72W5+7J9, Chhantail, Tripura 799279",799281,24.2956556,92.00912319999999,ChIJbUKTWgCPUTcRDRfWqFs3_Ns,https://www.google.com/maps/place/?q=place_id:ChIJbUKTWgCPUTcRDRfWqFs3_Ns,part_375,2026-09-20 20:19:30
RAJ PHOTOSTATE,Photographers,Photography studio,Photography studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94021 31018,N/A,,,"Kailasahar Bazar, Agartala, Kailashahar, Tripura 799277","Kailasahar Bazar, Agartala",24.3185288,91.9989914,ChIJZUtyDXuPUTcRbFnAVN66bh8,https://www.google.com/maps/place/?q=place_id:ChIJZUtyDXuPUTcRbFnAVN66bh8,part_375,2026-09-20 20:19:30
Sudhriti Studio & Xerox,Photographers,Photography studio,Photography studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 85020,N/A,,,"Bazar.Kamrangabari Police Line, Kumarghat-Kailashahar Rd, Road, Gournagar, Tripura 799282",799281,24.293553499999998,92.0256196,ChIJi98odGOPUTcRU81dfQy1YqQ,https://www.google.com/maps/place/?q=place_id:ChIJi98odGOPUTcRU81dfQy1YqQ,part_375,2026-09-20 20:19:30
Imran raja,Photographers,Photographer,Photographer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"160, Bidya Nagar, Kailashahar, Chhantail, Tripura 799279",799281,24.304492999999997,92.0102915,ChIJrzyLNgCPUTcRmvvUG7_Qq8c,https://www.google.com/maps/place/?q=place_id:ChIJrzyLNgCPUTcRmvvUG7_Qq8c,part_375,2026-09-20 20:19:30
Mansur Ali,Photographers,Photography studio,Photography studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94369 09208,N/A,,,"Kailashahar, Tripura 799277",799281,24.3231003,91.9983999,ChIJ51xEjHWRUTcRF8_Ngemf6fg,https://www.google.com/maps/place/?q=place_id:ChIJ51xEjHWRUTcRF8_Ngemf6fg,part_375,2026-09-20 20:19:30
New Mamun Computer Graphics,Photographers,Photography studio,Photography studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 81973,N/A,,,"Road, Baburbazar, Kanakpur, Tripura 799281","Baburbazar, Kanakpur",24.3521646,92.0141099,ChIJlZ4PMa2RUTcRlZIla9PGuWY,https://www.google.com/maps/place/?q=place_id:ChIJlZ4PMa2RUTcRlZIla9PGuWY,part_375,2026-09-20 20:19:30
Koushal Photography,Photographers,Wedding photographer,Wedding photographer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.6,16.0,"Jail Ashram Rd, near Girls Bodhjang Dhighi, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8359067,91.2896365,ChIJldcZS2fzUzcR2K1Pq1OFHys,https://www.google.com/maps/place/?q=place_id:ChIJldcZS2fzUzcR2K1Pq1OFHys,part_375,2026-09-20 20:19:30
Diamond Photography,Photographers,Photography studio,Photography studio,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70058 67337,N/A,4.9,7.0,"Diamond Photography, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8142681,91.2910143,ChIJCR6rXaz1UzcRVDIFC1d6i1A,https://www.google.com/maps/place/?q=place_id:ChIJCR6rXaz1UzcRVDIFC1d6i1A,part_375,2026-09-20 20:19:30
Wedlock Breeze,Photographers,Photography service,Photography service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 82579 54374,N/A,4.5,102.0,"Dhaleswar Rd Number 16, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8383939,91.29650529999999,ChIJEf3Bn_PzUzcRB-CZTdDXOfk,https://www.google.com/maps/place/?q=place_id:ChIJEf3Bn_PzUzcRB-CZTdDXOfk,part_375,2026-09-20 20:19:31
SANGAM keep that smile,Photographers,Wedding photographer,Wedding photographer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98630 50115,N/A,4.6,32.0,"Times 24 Network, HGB Rd post office chowmuhani, opposite of Sarkar Nursing Home, Agartala, Tripura 799001",Dhaleswar,23.829635999999997,91.2775018,ChIJAeJrU_jzUzcROkk9oJ4dcEw,https://www.google.com/maps/place/?q=place_id:ChIJAeJrU_jzUzcROkk9oJ4dcEw,part_375,2026-09-20 20:19:31
Vision Art,Photographers,Photography service,"Photography service, Camera store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70052 80919,N/A,4.9,,"Akhaura Rd, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.832168499999998,91.2778965,ChIJqcmM9hL0UzcR9IbVmU6rEbs,https://www.google.com/maps/place/?q=place_id:ChIJqcmM9hL0UzcR9IbVmU6rEbs,part_375,2026-09-20 20:19:32
OM Varieties,Photographers,Camera store,"Camera store, Commercial printer, Electronics store, Photo shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98630 32762,https://www.nikon.co.in/en_IN,4.0,,"Sakuntala Road, Datta Super Market Oppsite City Life Showroom, Agartala, Tripura 799001",Dhaleswar,23.8308854,91.28094259999999,ChIJOdH5FQ30UzcRPpUNkG4lp0s,https://www.google.com/maps/place/?q=place_id:ChIJOdH5FQ30UzcRPpUNkG4lp0s,part_375,2026-09-20 20:19:32
