business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAL,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,2.0,"behind Sarvodaya City, near Venus Empire, Khagaul, Adampur, Danapur, Bihar 801105",Khagaul,25.5942467,85.0331691,ChIJQ_r6LQBX7TkRnsqDQ2olCiY,https://www.google.com/maps/place/?q=place_id:ChIJQ_r6LQBX7TkRnsqDQ2olCiY,part_375,2026-09-20 20:54:31
VISHWAKARMA TRADERS,Businesses,Manufacturer,Manufacturer,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,1.0,1.0,"H2RH+QWP, Khagaul, Usri, Patna, Bihar 801105",Khagaul,25.591960999999998,85.029842,ChIJdcqfSQBX7TkRFzQIvFYJKZE,https://www.google.com/maps/place/?q=place_id:ChIJdcqfSQBX7TkRFzQIvFYJKZE,part_375,2026-09-20 20:54:31
MITA Enterprises,Businesses,Manufacturer,Manufacturer,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,1.0,1.0,"Road no 1c Dwarikapuri danapur, Khagaul, Lakhani Bigha, Patna, Bihar 801105",Khagaul,25.5881114,85.030819,ChIJ88xUNwCp8jkReZQ12dyxlwc,https://www.google.com/maps/place/?q=place_id:ChIJ88xUNwCp8jkReZQ12dyxlwc,part_375,2026-09-20 20:54:31
Nainchak .mustafapur.khagaua danapur.patna 801105 bihar,Businesses,Housing development,Housing development,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,,,"H2JV+QW9 Footover Bridge, Danapur Station, Danapur Railway Station FOB, Khagaul, Patna, Adampur, Bihar 801105",Khagaul,25.5819209,85.04486109999999,ChIJRWuzMABX7TkRnHIb08YiabA,https://www.google.com/maps/place/?q=place_id:ChIJRWuzMABX7TkRnHIb08YiabA,part_375,2026-09-20 20:54:31
Karmsheela,Businesses,Housing complex,Housing complex,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,4.0,"H2QQ+W25, Khagaul, Adampur, Patna, Bihar 801105",Khagaul,25.5897677,85.0375968,ChIJayXFUgBX7TkRv6Yc8F3X4jM,https://www.google.com/maps/place/?q=place_id:ChIJayXFUgBX7TkRv6Yc8F3X4jM,part_375,2026-09-20 20:54:31
A TEAM ENTERPRISE,Businesses,Engineering consultant,"Engineering consultant, Civil engineering company, Design engineer, Land surveying office, Real estate surveyor",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 80109 19486,N/A,5.0,10.0,"Flat No-705A, Tower No – 9, Sanchar Nagar, R. R. Builder and Developer, Aadampur, Khagaul, Patna, Bihar 801105",Khagaul,25.592287199999998,85.03619069999999,ChIJvziJBtdZ7TkRpcLPGcefA-E,https://www.google.com/maps/place/?q=place_id:ChIJvziJBtdZ7TkRpcLPGcefA-E,part_375,2026-09-20 20:54:31
Thakur Bhawan,Businesses,Housing complex,Housing complex,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,1.0,"H2RH+QWP, Khagaul, Usri, Patna, Bihar 801105",Khagaul,25.591960999999998,85.029842,ChIJzxAZdQBX7TkR2BZZ488pK4U,https://www.google.com/maps/place/?q=place_id:ChIJzxAZdQBX7TkR2BZZ488pK4U,part_375,2026-09-20 20:54:31
Mohan Saw Niwash,Businesses,Housing complex,Housing complex,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,1.0,"801105, Hathiakandh - Ushri - Khagaul Rd, Khagaul, Patna, Usri, Bihar 801105",Khagaul,25.588119499999998,85.03205469999999,ChIJzZAjMgBX7TkRr1NazwdK9RA,https://www.google.com/maps/place/?q=place_id:ChIJzZAjMgBX7TkRr1NazwdK9RA,part_375,2026-09-20 20:54:31
Sanchar Nagar,Businesses,Condominium complex,Condominium complex,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.8,12.0,"H2VP+8GR, Saguna Khagaul Rd, Khagaul, Adampur, Patna, Bihar 801105",Khagaul,25.5933717,85.0362564,ChIJN0WASQBX7TkRbZPlDSGgxEg,https://www.google.com/maps/place/?q=place_id:ChIJN0WASQBX7TkRbZPlDSGgxEg,part_375,2026-09-20 20:54:31
DEV GHAR,Businesses,Housing society,Housing society,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.1,13.0,"H2PJ+HM, Dwarikapuri, Khagaul, Patna, Bihar 801105","Dwarikapuri, Khagaul",25.5865138,85.0316914,ChIJDXg2OwBX7TkRa9VQaVmLoEQ,https://www.google.com/maps/place/?q=place_id:ChIJDXg2OwBX7TkRa9VQaVmLoEQ,part_375,2026-09-20 20:54:31
KAUTILYA KUTEER,Businesses,Housing complex,Housing complex,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.3,6.0,"H2VJ+CV8, Danapur - Khagaul Rd, Khagaul, Lakhani Bigha, Patna, Bihar 801105",Khagaul,25.593525699999997,85.0322012,ChIJT1a5LABX7TkRpwZmntUD-8E,https://www.google.com/maps/place/?q=place_id:ChIJT1a5LABX7TkRpwZmntUD-8E,part_375,2026-09-20 20:54:31
"𝐏𝐀𝐋 ""पाल""",Businesses,Apartment building,Apartment building,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,1.0,"H2QJ+PX6,Usri, Road, Khagaul, Lakhani Bigha, Danapur, Bihar 801105",Khagaul,25.5884181,85.0321244,ChIJRYCIdgBX7TkRaaMF0-zZAhk,https://www.google.com/maps/place/?q=place_id:ChIJRYCIdgBX7TkRaaMF0-zZAhk,part_375,2026-09-20 20:54:31
Om steel udyog,Businesses,Manufacturer,Manufacturer,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 95726 03191,https://indiamart.in/9R6DkpOE,,,"Khagaul, Patna, Bihar 801105",Khagaul,25.5906168,85.0337392,ChIJYzKWgY5X7TkRgfVXbgixr0o,https://www.google.com/maps/place/?q=place_id:ChIJYzKWgY5X7TkRgfVXbgixr0o,part_375,2026-09-20 20:54:31
विनाय कुमार सिंह,Businesses,Housing development,Housing development,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,1.0,"H2VM+9QC, Khagaul, Adampur, Patna, Bihar 801105",Khagaul,25.5934365,85.03440189999999,ChIJfxEsbwBX7TkR4tQ5Ja0Gdj0,https://www.google.com/maps/place/?q=place_id:ChIJfxEsbwBX7TkR4tQ5Ja0Gdj0,part_375,2026-09-20 20:54:31
