business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Glass-N-Ply House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Lumber store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90066 46535,N/A,4.9,7.0,"7, Narain Plaza, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608278199999997,85.14163669999999,ChIJocQ4yF1Y7TkRqo3qFPi3PSE,https://www.google.com/maps/place/?q=place_id:ChIJocQ4yF1Y7TkRqo3qFPi3PSE,part_375,2026-09-20 20:25:37
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91024 43998,N/A,4.8,50.0,"h, No-87, RK Ave, Dariyapur, Kadamkuan, Patna, Bihar 800016","Dariyapur, Kadamkuan",25.611640599999998,85.15494729999999,ChIJecguxfNY7TkRb64uGdSIbBg,https://www.google.com/maps/place/?q=place_id:ChIJecguxfNY7TkRb64uGdSIbBg,part_375,2026-09-20 20:25:37
Om Sai Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93345 99007,N/A,4.7,25.0,"H4HR+JQJ, Bypass Rd, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.579085,85.1418924,ChIJw4Nj2Yan8jkRO4PXMiOj4J0,https://www.google.com/maps/place/?q=place_id:ChIJw4Nj2Yan8jkRO4PXMiOj4J0,part_375,2026-09-20 20:25:37
Baba Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93343 19297,N/A,3.2,35.0,"Road, near Hotel Panache, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6151409,85.14389,ChIJRaKRoVlY7TkR-OkWnwEOp-Y,https://www.google.com/maps/place/?q=place_id:ChIJRaKRoVlY7TkR-OkWnwEOp-Y,part_375,2026-09-20 20:25:37
Tara Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 80814,N/A,5.0,7.0,"J3HX+J8M, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6290791,85.0982959,ChIJPQy_wHd-DRQRonCwpb4ahAU,https://www.google.com/maps/place/?q=place_id:ChIJPQy_wHd-DRQRonCwpb4ahAU,part_375,2026-09-20 20:25:37
Super Art Glass,Glass and Mirror Merchant,Glass shop,Glass shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98018 82211,N/A,3.6,14.0,"Khurshid Manzil, Nawab Market, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6132159,85.1426343,ChIJb6wE4VtY7TkRR4bLOjMLCrA,https://www.google.com/maps/place/?q=place_id:ChIJb6wE4VtY7TkRR4bLOjMLCrA,part_375,2026-09-20 20:25:37
Rohit Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93340 68290,N/A,4.1,8.0,"Malahi Pakdi Chowk, Kankarbagh Main Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5932709,85.157392,ChIJI0WnOIVY7TkR_w1jW598t8M,https://www.google.com/maps/place/?q=place_id:ChIJI0WnOIVY7TkR_w1jW598t8M,part_375,2026-09-20 20:25:37
Modern Aluminium & Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store, Hardware store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99050 51591,N/A,5.0,1.0,"Mig 65, Main Rd, Kankarbagh Colony More, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Lohia Nagar",25.5909914,85.1457847,ChIJy1MbAGJY7TkRXUaLE9T8wDk,https://www.google.com/maps/place/?q=place_id:ChIJy1MbAGJY7TkRXUaLE9T8wDk,part_375,2026-09-20 20:25:37
New Jyoti Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95079 76126,N/A,5.0,1.0,"Kangkar Bagh Road, near Magadh Vishwavidyalaya, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.602253599999997,85.1594509,ChIJg263apJY7TkR_dgRlZ0hBec,https://www.google.com/maps/place/?q=place_id:ChIJg263apJY7TkR_dgRlZ0hBec,part_375,2026-09-20 20:25:37
Teknotuff Glass Pvt. Ltd.,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Corporate office, Supplier, Manufacturer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72502 51645,http://www.teknotuffglass.com/,4.2,13.0,"2nd Floor, Shree Ram Bhavan Building, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608646,85.1403996,ChIJNdhb83FZ7TkR77z1bD_49ho,https://www.google.com/maps/place/?q=place_id:ChIJNdhb83FZ7TkR77z1bD_49ho,part_375,2026-09-20 20:25:37
Ajanta Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93047 81097,N/A,4.4,7.0,"J43W+8R4, Kanker Bagh Main Rd, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Khasmahal, Mithapur",25.6032616,85.147088,ChIJEa-ftmFY7TkRcGQ2wd_xreI,https://www.google.com/maps/place/?q=place_id:ChIJEa-ftmFY7TkRcGQ2wd_xreI,part_375,2026-09-20 20:25:37
AL-Mannat Mirror Shop,Glass and Mirror Merchant,Mirror shop,Mirror shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70041 51255,N/A,4.9,35.0,"Phulwari Bajar, Minhaj Nagar, Bauli mohalla, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Bauli mohalla, Phulwari Sharif",25.576936699999997,85.0706005,ChIJK14LAx6p8jkRfE2jSDehsz8,https://www.google.com/maps/place/?q=place_id:ChIJK14LAx6p8jkRfE2jSDehsz8,part_375,2026-09-20 20:25:37
ms glass sales,Glass and Mirror Merchant,Glass shop,Glass shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85071 49015,N/A,4.0,4.0,"Gali No:-3, Exhibition Rd, behind R.B.I, Ali Nagar Colony, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6131201,85.1468321,ChIJhaM5CqdZ7TkRcLfF4j0Kk5o,https://www.google.com/maps/place/?q=place_id:ChIJhaM5CqdZ7TkRcLfF4j0Kk5o,part_375,2026-09-20 20:25:37
Sinha Ply And Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99558 48888,N/A,3.0,3.0,"Sinha Ply And Glass, RMS Colony Main Rd, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.587692999999998,85.1525965,ChIJ85WYW4FY7TkROUBiMyItcTc,https://www.google.com/maps/place/?q=place_id:ChIJ85WYW4FY7TkROUBiMyItcTc,part_375,2026-09-20 20:25:37
Ibrahim Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99050 31401,N/A,2.0,1.0,"J44Q+599, Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605417,85.138477,ChIJyYFx8WdY7TkRx6KBtOWbjcQ,https://www.google.com/maps/place/?q=place_id:ChIJyYFx8WdY7TkRx6KBtOWbjcQ,part_375,2026-09-20 20:25:37
Mandal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84092 19774,N/A,5.0,2.0,"H3JP+99F, Khagaul Rd, Opposite Mousam Vibhag Office, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5809315,85.085937,ChIJ4ZhKAeBX7TkRlChkhqQLbBY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZhKAeBX7TkRlChkhqQLbBY,part_375,2026-09-20 20:25:37
Modern Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91220 80160,N/A,5.0,1.0,"Chunni Apartment, N.M.C.H, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Chitragupta Nagar, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Chitragupta Nagar",25.6011885,85.1476754,ChIJy0hw5LtY7TkR-29HeRBVgtM,https://www.google.com/maps/place/?q=place_id:ChIJy0hw5LtY7TkR-29HeRBVgtM,part_375,2026-09-20 20:25:37
BABA GLASS INTERIOR SOLUTIONS,Glass and Mirror Merchant,Showroom,Showroom,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93341 12138,http://www.babaglass.co.in/,3.2,,"Ashok Rajpath Rd, opp. B.N.COLLEGE, Muradpur, Patna, Bihar 800004",Muradpur,25.618990099999998,85.15144719999999,ChIJiwlFc4pZ7TkRtfML1kzwDd4,https://www.google.com/maps/place/?q=place_id:ChIJiwlFc4pZ7TkRtfML1kzwDd4,part_375,2026-09-20 20:25:38
Puja Glass & Ply Hardware,Glass and Mirror Merchant,Hardware store,"Hardware store, Glass & mirror shop, Lumber store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.7,,"H3MV+P9Q Ballmichak More, Khagaul Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.584345199999998,85.0934874,ChIJt1JPGR5W7TkR6KQySiuj-tk,https://www.google.com/maps/place/?q=place_id:ChIJt1JPGR5W7TkR6KQySiuj-tk,part_375,2026-09-20 20:25:38
Md.Ibrahim & Sons,Glass and Mirror Merchant,Hardware store,"Hardware store, Door supplier, Glass & mirror shop, Lumber store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98352 27161,N/A,3.7,,"J47V+38F, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6126979,85.1433009,ChIJF76jDl5Y7TkRM9LF07iKHYA,https://www.google.com/maps/place/?q=place_id:ChIJF76jDl5Y7TkRM9LF07iKHYA,part_375,2026-09-20 20:25:38
