business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditi communaction and general store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 70040 92963,N/A,1.0,,"JVXM+97J, RNS College Rd, Maner, Bihar 801108",801108,25.6484497,84.88312409999999,ChIJy9bQDgCrkjkRFWmuprExKmY,https://www.google.com/maps/place/?q=place_id:ChIJy9bQDgCrkjkRFWmuprExKmY,part_375,2026-09-20 20:55:18
JITENDRA KIRANA AND GENERAL STORE,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 85418 61004,N/A,4.1,,"JITENDRA KIRANA & GENERAL STORE GANDHI HAAT, Maner, Patna, Bihar 801108","Maner Bazar, Maner",25.645514,84.8821399,ChIJO9hO75WrkjkRXGaTTYQOjAU,https://www.google.com/maps/place/?q=place_id:ChIJO9hO75WrkjkRXGaTTYQOjAU,part_375,2026-09-20 20:55:18
Aaditya kirana store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",N/A,N/A,5.0,,"JVVH+5FX, Maner, Bihar 801108",801108,25.6429938,84.8787497,ChIJXeU6PwCrkjkR0XsRSUXFwh4,https://www.google.com/maps/place/?q=place_id:ChIJXeU6PwCrkjkR0XsRSUXFwh4,part_375,2026-09-20 20:55:18
Pappu Kirana Store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93045 45279,N/A,5.0,,"Sadikpur, near Pani Tanki, Maner, Bihar 801108",Molanipur,25.6506962,84.9252922,ChIJAbNKDwCrkjkRnb_AgggucEA,https://www.google.com/maps/place/?q=place_id:ChIJAbNKDwCrkjkRnb_AgggucEA,part_375,2026-09-20 20:55:18
Allu Dukan,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 81029 03747,N/A,5.0,,"Maner Rd, Maner Bazar, Patna, Bihar 801108",Maner Bazar,25.643721499999998,84.88100759999999,ChIJCYPkhkmrkjkR5pFczq_8aXA,https://www.google.com/maps/place/?q=place_id:ChIJCYPkhkmrkjkR5pFczq_8aXA,part_375,2026-09-20 20:55:18
Rimjhim Store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 87099 87410,N/A,5.0,,"Basti Rd, near Mastana Singh Market, Maner, Patna, Bihar 801108",801108,25.638664,84.8771809,ChIJZzI3rMCrkjkRAAAAMCZvyxA,https://www.google.com/maps/place/?q=place_id:ChIJZzI3rMCrkjkRAAAAMCZvyxA,part_375,2026-09-20 20:55:18
Rahul Kirana,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93862 07751,N/A,5.0,,"Main Road, opp. Post Office, Maner, Patna, Bihar 801108",801108,25.648255,84.8862889,ChIJ4VcpDperkjkRGHkks5MuBDU,https://www.google.com/maps/place/?q=place_id:ChIJ4VcpDperkjkRGHkks5MuBDU,part_375,2026-09-20 20:55:18
Ajay Kirana Store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 87096 29971,N/A,3.8,,"Haldi Chhapra, Maner, Bihar 801108",801108,25.6733938,84.8729259,ChIJSaFE3QCtkjkR-v7W4tf-neM,https://www.google.com/maps/place/?q=place_id:ChIJSaFE3QCtkjkR-v7W4tf-neM,part_375,2026-09-20 20:55:18
Mahadev Daily Mart,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 62061 27467,N/A,,,"Main Rd, near BDMP SCHOOL, Maner, Rampur Diyara Tauffir, Bihar 801108",801108,25.6400366,84.87708409999999,ChIJc2l_LY6rkjkRoTFAR66hyvY,https://www.google.com/maps/place/?q=place_id:ChIJc2l_LY6rkjkRoTFAR66hyvY,part_375,2026-09-20 20:55:18
Rakesh Kirana Store,Provision Store,General store,General store,801108,Bihar circle,Patna HQ Region,Patna Division,"Ahiyapur BO, HULASHI TOLA BO, KCHAUHATTAR BO",+91 93040 11377,N/A,3.7,,"near Devi Mandir, Sawarmawah, Maner, Patna, Bihar 801108",Sawarmawah,25.642104699999997,84.8443429,ChIJm734P1WpkjkR7HM56vBz-PE,https://www.google.com/maps/place/?q=place_id:ChIJm734P1WpkjkR7HM56vBz-PE,part_375,2026-09-20 20:55:18
