business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyut Bhawan,Offices,Government office,Government office,800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,N/A,N/A,4.2,1492,"Jawaharlal Nehru Marg, Veerchand Patel Road Area, Patna, Bihar 800021",Veerchand Patel Road Area,25.6101784,85.1281589,ChIJG_x6vkBY7TkRkIwpb7VT7AM,https://www.google.com/maps/place/?q=place_id:ChIJG_x6vkBY7TkRkIwpb7VT7AM,part_375,2026-09-20 20:44:40
Bihar State Power Transmission Company,Offices,State government office,"State government office, Electric utility company",800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,+91 612 250 4442,https://www.bsptcl.in/,3.8,33,"J46H+5C9, Vidyut Bhawan, Bailey Rd, Patna, Bihar 800021",Veerchand Patel Road Area,25.6104164,85.1285961,ChIJ7Qgzx0BY7TkRIi89zIAtqfA,https://www.google.com/maps/place/?q=place_id:ChIJ7Qgzx0BY7TkRIi89zIAtqfA,part_375,2026-09-20 20:44:40
Bihar State Beverages Corporation Limited,Offices,Government office,Government office,800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,N/A,N/A,4.3,9,"J46H+43W, Jawaharlal Nehru Marg, Veerchand Patel Road Area, Patna, Bihar 800021",Veerchand Patel Road Area,25.610360699999998,85.12769759999999,ChIJcyd8o0BY7TkRdqKS-xjawOI,https://www.google.com/maps/place/?q=place_id:ChIJcyd8o0BY7TkRdqKS-xjawOI,part_375,2026-09-20 20:44:40
"Mercantile Marine Department (MMD), Patna",Offices,Government office,Government office,800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,N/A,N/A,5.0,2,"Room 13, First Floor, Nagar Nigam Building, MMD Patna, Beer chand Patel Path, opposite Hotel Patliputra Ashok, Adalatganj, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, Veerchand Patel Road Area",25.6095586,85.1295222,ChIJRTDeeABZ7TkR8r75tHZqNyg,https://www.google.com/maps/place/?q=place_id:ChIJRTDeeABZ7TkR8r75tHZqNyg,part_375,2026-09-20 20:44:40
CM PRATIGYA SCHEME,Offices,Government office,Government office,800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,N/A,N/A,5.0,4,"5th Floor, Niyojan Bhawan, Wing - A, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6110139,85.1288464,ChIJr-BUWwBZ7TkR7FzbM43nFKs,https://www.google.com/maps/place/?q=place_id:ChIJr-BUWwBZ7TkR7FzbM43nFKs,part_375,2026-09-20 20:44:40
South Bihar Power Distribution Company Ltd,Offices,Corporate office,"Corporate office, Electric utility company, Electrical substation",800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,+91 70331 91347,https://www.sbpdcl.co.in/,2.3,335,"Vidyut Bhawan, Bailey Rd, Patna, Bihar 800021",Veerchand Patel Road Area,25.610371699999998,85.12844199999999,ChIJz-hS1kBY7TkRHj2RP7cWtm8,https://www.google.com/maps/place/?q=place_id:ChIJz-hS1kBY7TkRHj2RP7cWtm8,part_375,2026-09-20 20:44:40
Sub Post Office Patna High Court,Offices,Post office,Post office,800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,N/A,http://www.indiapost.gov.in/,3.3,3,"J45F+6V6, Patna High Court Campus, near Legal Information Centre, Patna, Bihar 800028",Veerchand Patel Road Area,25.6080269,85.1246354,ChIJecWvrD9Y7TkRgjtrJbr1QrQ,https://www.google.com/maps/place/?q=place_id:ChIJecWvrD9Y7TkRgjtrJbr1QrQ,part_375,2026-09-20 20:44:40
Bihar Skill Development Mission,Offices,Education Councils & Boards Office,Education Councils & Boards Office,800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,+91 1800 123 6525,https://skillmissionbihar.org/,4.3,33,"A Wing, 5th Floor, Niyojan Bhawan, Bailey Road, near Income Tax Circle, Patna, Bihar 800001",Kidwaipuri,25.6110807,85.1290551,ChIJixg4o4xZ7TkRAp28c1SP7vM,https://www.google.com/maps/place/?q=place_id:ChIJixg4o4xZ7TkRAp28c1SP7vM,part_375,2026-09-20 20:44:40
"Central Goods and Service Tax, CCO CGST Department, मुख्य आयुक्त कार्यालय, केन्द्रीय वस्तू एवं सेवाकर विभाग",Offices,Government office,Government office,800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,N/A,N/A,5.0,2,"J46H+7Q9, Bailey Rd, near Income Tax Chauraha, Golambar, Patna, Bihar 800001",Golambar,25.6106715,85.12949689999999,ChIJI-1AknhZ7TkRvvG-I0RKmBw,https://www.google.com/maps/place/?q=place_id:ChIJI-1AknhZ7TkRvvG-I0RKmBw,part_375,2026-09-20 20:44:40
North Bihar Power Distribution Company,Offices,Electric utility company,"Electric utility company, State government office",800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,+91 77638 18426,https://nbpdcl.co.in/,2.6,113,"J46H+29P, Vidyut Bhawan, Jawaharlal Nehru Marg, Patna, Bihar 800021",Veerchand Patel Road Area,25.6100802,85.12846739999999,ChIJUVP3v0BY7TkRBOIjK6YM3AA,https://www.google.com/maps/place/?q=place_id:ChIJUVP3v0BY7TkRBOIjK6YM3AA,part_375,2026-09-20 20:44:40
Pappu Steel,Offices,Furniture store,"Furniture store, Iron & Steel Store, Office furniture store",800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,+91 93866 87256,N/A,3.7,6,"Pirmuhani, Rajendra Path, Kadamkuan, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Kadamkuan",25.609256199999997,85.14715629999999,ChIJDdJZc19Y7TkRYmz7u70DwDI,https://www.google.com/maps/place/?q=place_id:ChIJDdJZc19Y7TkRYmz7u70DwDI,part_375,2026-09-20 20:44:42
