business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centers Scheme (CSC),Common Service Center (CSC) / E-Seva,Registry office,Registry office,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 90898 32464,https://digitalseva.csc.gov.in/,3.8,5.0,"WV8Q+946, Dhalai District Headquarter Complex Rd, Auliraipara, Tripura 799289",799284,23.915924399999998,91.88777759999999,ChIJ34-rrUEyUjcRu0xfAi6odkY,https://www.google.com/maps/place/?q=place_id:ChIJ34-rrUEyUjcRu0xfAi6odkY,part_375,2026-09-20 20:20:54
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,https://connect.csc.gov.in/,5.0,7.0,"Montala Road,Paschim Dewanpasha, 799254, Dharmanagar, Tripura 799253",799284,24.3715008,92.14311579999999,ChIJa4B5Q5aTUTcRfN9UgKVaJzw,https://www.google.com/maps/place/?q=place_id:ChIJa4B5Q5aTUTcRfN9UgKVaJzw,part_375,2026-09-20 20:20:54
CSC e-Governance Services India Limited,Common Service Center (CSC) / E-Seva,Government office,Government office,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 11 4975 4924,https://csc.gov.in/aboutus,,,"2 LAKE PARA ISHANPUR SWITCH GAIT WEST TRIPURA MOHANPUR RD BLOCK, Tripura 799212",799284,24.048204,91.4193124,ChIJcwN2xqnjUzcRCv-xVvDlET8,https://www.google.com/maps/place/?q=place_id:ChIJcwN2xqnjUzcRCv-xVvDlET8,part_375,2026-09-20 20:20:54
WEST HOWAIBARI CSC [Er. ABHIJIT SOME],Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87875 56552,N/A,3.0,5.0,"RH6Q+6CF, NH 8, Hawaibari, Tripura 799205",799284,23.810560499999998,91.5885528,ChIJvVRdiSXBUzcRVNY519g2Ry0,https://www.google.com/maps/place/?q=place_id:ChIJvVRdiSXBUzcRVNY519g2Ry0,part_375,2026-09-20 20:20:54
"DIGITAL SEVA KENDRA, DEOCHERRA (CSC) CENTER",Common Service Center (CSC) / E-Seva,Government office,Government office,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87876 43163,N/A,4.4,,"Deocherra, Panisagar, Purba Tilthai, Tripura 799260",Deocherra,24.3030851,92.1487866,ChIJI9QAwsTzUTcRQQ0FXUaYysk,https://www.google.com/maps/place/?q=place_id:ChIJI9QAwsTzUTcRQQ0FXUaYysk,part_375,2026-09-20 20:20:55
CSC S.K. DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,General store,"General store, Internet cafe",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,1.0,,"Lampachara, Dakshin, Taibandal, Dakshin Taibandul, Tripura 799105",799284,23.421911599999998,91.363086,ChIJNRVIR2WDUzcRMHhOG0yJMk0,https://www.google.com/maps/place/?q=place_id:ChIJNRVIR2WDUzcRMHhOG0yJMk0,part_375,2026-09-20 20:20:55
Amit CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"85GC+5H9, Uptakhali, Deochhara, Tripura 799260",799284,24.3253304,92.17157089999999,ChIJ_7YLVwDtUTcRK2m3DIxZElk,https://www.google.com/maps/place/?q=place_id:ChIJ_7YLVwDtUTcRK2m3DIxZElk,part_375,2026-09-20 20:20:55
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Social welfare center,Social welfare center,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,2.0,"No.2, Chandranagar Primary & High School, Chandranagar-2, near, Road, Golaghati, Bishalgarh, Tripura 799102",Baidyardighi,23.6879328,91.3068231,ChIJNy4uMHWLUzcR84V7jHTlQg8,https://www.google.com/maps/place/?q=place_id:ChIJNy4uMHWLUzcR84V7jHTlQg8,part_375,2026-09-20 20:20:56
Common Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"P893+25J, Dakshin champamura, Tripura 799130",799284,23.7175786,91.30288809999999,ChIJmXuJ7e6NUzcRJsUXUUphyKI,https://www.google.com/maps/place/?q=place_id:ChIJmXuJ7e6NUzcRJsUXUUphyKI,part_375,2026-09-20 20:20:56
Common Service Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87320 42045,N/A,,,"Hdfc, Durlavnarayan, Tripura 799115",799284,23.5400027,91.2967019,ChIJ9xtPkrCFUzcRFCgCDy0jz_I,https://www.google.com/maps/place/?q=place_id:ChIJ9xtPkrCFUzcRFCgCDy0jz_I,part_375,2026-09-20 20:20:56
