business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Meat Shop - Best Meat Shop in Kolkata,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90517 30020,N/A,4.5,,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.532792099999998,88.3466399,ChIJp5fSPTl3AjoR0_oBNArKZgU,https://www.google.com/maps/place/?q=place_id:ChIJp5fSPTl3AjoR0_oBNArKZgU,part_375,2026-09-20 20:19:47
Bismilla Mutton & Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99023 24003,N/A,3.6,,"1 Main, Muniswamy Layout, Munneshwara Layout, Munenakolal, Marthahalli, Bengaluru, Karnataka 560037","Muniswamy Layout, Munneshwara Layout, Munenakolal, Marthahalli",12.9511262,77.70745889999999,ChIJDS32TPUTrjsRi66lkaWrTkk,https://www.google.com/maps/place/?q=place_id:ChIJDS32TPUTrjsRi66lkaWrTkk,part_375,2026-09-20 20:19:48
Meat Mart,Meat and Poultry Shop,Meat products store,Meat products store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80035 88883,N/A,4.9,,"Vinayak Nagar, Plot No.1, Maharana Pratap Rd, near RANGOLI GARDENS, Shree Ram Nagar - A, Panchyawala, Jaipur, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.9099024,75.71309099999999,ChIJGUUFOzVLbDkRF_Z3TYLCVXg,https://www.google.com/maps/place/?q=place_id:ChIJGUUFOzVLbDkRF_Z3TYLCVXg,part_375,2026-09-20 20:19:48
Royal Meat Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80700 71700,https://royalmeathub.com/,4.0,,"Shop No.WZ-1672, Nangal Raya, Jail Road, Block WZ, Lajwanti Garden, Janakpuri, New Delhi, Delhi 110046","Block WZ, Lajwanti Garden, Janakpuri",28.6128425,77.1096627,ChIJnyyhtawcDTkRB-N2crhb9QY,https://www.google.com/maps/place/?q=place_id:ChIJnyyhtawcDTkRB-N2crhb9QY,part_375,2026-09-20 20:19:48
Fresh From Farm,Meat and Poultry Shop,Meat products store,Meat products store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99956 45789,https://shop.f3halalstore.com/,4.5,,"Nalanda Jn Nanthancode, P O, Kowdiar, Thiruvananthapuram, Keralam 695003","P O, Kowdiar",8.5125602,76.95085399999999,ChIJ34EKad67BTsR3y76P5zBGq0,https://www.google.com/maps/place/?q=place_id:ChIJ34EKad67BTsR3y76P5zBGq0,part_375,2026-09-20 20:19:48
Janta Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Boiler Manufacturer, Boiler supplier, Meat products store, Chicken shop, Frozen food store, Non Vegetarian Restaurant, Seafood wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79761 46815,N/A,4.6,,"Meat suppliers wholesalers Retails in rajasthan, behind lic building, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Jyothi Nagar, Lalkothi",26.8987959,75.7988429,ChIJUXx0QGK1bTkRa7zT6HNUxb8,https://www.google.com/maps/place/?q=place_id:ChIJUXx0QGK1bTkRa7zT6HNUxb8,part_375,2026-09-20 20:19:48
Meat Again,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat packer, Meat processor, Meat products store, Meat wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99955 51559,http://www.meatagain.in/,4.8,,"32/354 A, near ST Jude church, Unnichira, Thykkavu, Edappally, Kochi, Ernakulam, Keralam 682033","Unnichira, Thykkavu, Edappally",10.0298593,76.3177142,ChIJ4WJj7UcNCDsRnHtsIMCPjag,https://www.google.com/maps/place/?q=place_id:ChIJ4WJj7UcNCDsRnHtsIMCPjag,part_375,2026-09-20 20:19:48
PMK Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 471 233 7193,N/A,4.3,,"15-1873, Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501192699999999,76.9582664,ChIJr0h0g7a7BTsRX69Dzb0o-vc,https://www.google.com/maps/place/?q=place_id:ChIJr0h0g7a7BTsRX69Dzb0o-vc,part_375,2026-09-20 20:19:48
Protein Fresh,Meat and Poultry Shop,Meat processor,"Meat processor, Chicken & Mutton Shop, Chicken shop, Food products supplier, Meat packer, Meat products store, Meat wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96064 85795,https://proteinfresh.in/,4.3,,"No 34, S.H, Road, 'F' Street, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9885307,77.6047897,ChIJU8H3nBUXrjsRCRO13PmwVS8,https://www.google.com/maps/place/?q=place_id:ChIJU8H3nBUXrjsRCRO13PmwVS8,part_375,2026-09-20 20:19:48
The Standard Chick And Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99888 76855,N/A,5.0,,"678, Mall Rd, near Tagor Day School, Model Town, Jalandhar, Punjab 144003",Model Town,31.3098429,75.5799916,ChIJT6dkcZRbGjkRvswNfU3FCNs,https://www.google.com/maps/place/?q=place_id:ChIJT6dkcZRbGjkRvswNfU3FCNs,part_375,2026-09-20 20:19:48
Fresh Chops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 91691 65011,N/A,4.7,,"Galaxy CloudSpace, opp. Kavungumoola Road, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.017905599999999,76.3690601,ChIJh94sGpwLCDsR6YGR2z2j6xc,https://www.google.com/maps/place/?q=place_id:ChIJh94sGpwLCDsR6YGR2z2j6xc,part_375,2026-09-20 20:19:48
Shyamashree Meat Shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Non Vegetarian Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70441 15295,N/A,4.1,,"112, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.581874,88.3238658,ChIJ45u2qSB4AjoRlAW31sFmTko,https://www.google.com/maps/place/?q=place_id:ChIJ45u2qSB4AjoRlAW31sFmTko,part_375,2026-09-20 20:19:48
A One Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98189 21704,N/A,4.0,,"Sector 7 Extension, Pocket 4, Sector 12 Dwarka, Dwarka, New Delhi, Delhi, 110078","Sector 7 Extension, Pocket 4, Sector 12 Dwarka, Dwarka",28.5925148,77.0450913,ChIJ966BKtsaDTkRYmGJW-oWoQQ,https://www.google.com/maps/place/?q=place_id:ChIJ966BKtsaDTkRYmGJW-oWoQQ,part_375,2026-09-20 20:19:48
Al Madena Meat Stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.4,,"MW96+HGP, Venjarammoodu, Nellanad, Kerala 695607",799282,8.6689566,76.91133649999999,ChIJj_TpPZnBBTsRIi98Ez2z9SU,https://www.google.com/maps/place/?q=place_id:ChIJj_TpPZnBBTsRIi98Ez2z9SU,part_375,2026-09-20 20:19:48
Meatyns,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.6,,"Shop no 7, Regent Plaza Mall, 110, Baner - Pashan Link Rd, Baner, Pune, Maharashtra 411069",Baner,18.5523134,73.7931966,ChIJvU1hPQC_wjsRYG2LxrtbxDE,https://www.google.com/maps/place/?q=place_id:ChIJvU1hPQC_wjsRYG2LxrtbxDE,part_375,2026-09-20 20:19:48
Fish and Meat Market,Meat and Poultry Shop,Meat products store,Meat products store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 181 315 7768,https://fnmmarket.com/,4.8,,"PPR Mall, RISHI SHARMA,10 GREEN AVENUE, cheema chowk, Jalandhar, Punjab 144001","Dada Nagar, Model Town",31.298584299999998,75.5792288,ChIJd4HhO1ZbGjkRUGvxx5IQJJw,https://www.google.com/maps/place/?q=place_id:ChIJd4HhO1ZbGjkRUGvxx5IQJJw,part_375,2026-09-20 20:19:48
Jai Bhawani Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93523 08721,https://jaibhawanimeatshop.com/,3.9,,"Indra Place, Gaurav Towers, A-24, near बैंक ऑफ़ महाराष्ट्र, D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855081,75.8079801,ChIJrbgelXW2bTkRpiGgjWQ0Vwg,https://www.google.com/maps/place/?q=place_id:ChIJrbgelXW2bTkRpiGgjWQ0Vwg,part_375,2026-09-20 20:19:48
SM PROTEINS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Seafood market",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98847 99248,https://wa.me/c/919884799248,4.7,,"65, Union Rd, Maduravoyal, Chinna Nolambur, Chennai, Tamil Nadu 600095","Maduravoyal, Chinna Nolambur",13.0667479,80.1697878,ChIJ-7l4CwBhUjoRYiUlkxs9IHg,https://www.google.com/maps/place/?q=place_id:ChIJ-7l4CwBhUjoRYiUlkxs9IHg,part_375,2026-09-20 20:19:48
