business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake Studio by Jimli,Patisserie,Cake shop,Cake shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 92335 10363,N/A,4.8,,"near Tea Factory, Kamalpur, Harerkhola, Kalachari, Tripura 799287",Kamalpur,24.170862399999997,91.81623169999999,ChIJr3BbhTt_UTcRDpbSYWxiLgM,https://www.google.com/maps/place/?q=place_id:ChIJr3BbhTt_UTcRDpbSYWxiLgM,part_375,2026-09-20 20:21:08
The Cake Craft by Deepshikha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,https://www.facebook.com/share/1HNJwi7oRe/?mibextid=wwXIfr,5.0,,"Kalachari 1, Kamalpur, Kalachari, Tripura 799285",Kalachari 1,24.1685809,91.8144746,ChIJCZPZyJF_UTcRVS4Wj5zja5g,https://www.google.com/maps/place/?q=place_id:ChIJCZPZyJF_UTcRVS4Wj5zja5g,part_375,2026-09-20 20:21:08
Uma Bakery,Patisserie,Cake shop,Cake shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94365 43547,N/A,4.8,,"Kamalpur - Kumarghat Rd, Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.197404799999997,91.8343713,ChIJIzh8JQqBUTcRuFYhQvNzBS8,https://www.google.com/maps/place/?q=place_id:ChIJIzh8JQqBUTcRuFYhQvNzBS8,part_375,2026-09-20 20:21:08
The Cake Gallery 2,Patisserie,Cake shop,Cake shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 98622 98989,N/A,5.0,,"Halahali 12345, Tripura 799286",799285,24.103673399999998,91.824219,ChIJzW4H4ZnVUzcRDrwqSnrZRs0,https://www.google.com/maps/place/?q=place_id:ChIJzW4H4ZnVUzcRDrwqSnrZRs0,part_375,2026-09-20 20:21:08
Joy Ram Beakari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 81199 86561,N/A,,,"Joy Ram Beakari, Manik Bhandar, Kamalpur, Tripura 799287",799285,24.1546818,91.809663,ChIJOVgQMv9_UTcRjKivH6zLKVw,https://www.google.com/maps/place/?q=place_id:ChIJOVgQMv9_UTcRjKivH6zLKVw,part_375,2026-09-20 20:21:08
Kamalpur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"baligaon chowmuhani, Kamalpur, Noagaon, Tripura 799285",799285,24.1972824,91.82051349999999,ChIJMf7DLwB_UTcR6pJwixP5xpY,https://www.google.com/maps/place/?q=place_id:ChIJMf7DLwB_UTcR6pJwixP5xpY,part_375,2026-09-20 20:21:08
CAKE CORNER,Patisserie,Restaurant,Restaurant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94369 23450,N/A,3.9,,"Manikbhander, Kamalpur, Tripura 799285",Manikbhander,24.1975797,91.83468429999999,ChIJc8i82FWBUTcRYaiUVfPfEBM,https://www.google.com/maps/place/?q=place_id:ChIJc8i82FWBUTcRYaiUVfPfEBM,part_375,2026-09-20 20:21:08
The Cake Gellary,Patisserie,Restaurant,Restaurant,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 94367 97388,N/A,,,"The Cake Gellary, Fulchari Bazar, Halahali, Tripura 799285",799285,24.1824557,91.8207008,ChIJ9d67dA5_UTcRB-giMMXF1Z8,https://www.google.com/maps/place/?q=place_id:ChIJ9d67dA5_UTcRB-giMMXF1Z8,part_375,2026-09-20 20:21:08
Ramkrishna bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"4R5F+G6G, Halahali, Halhuli, Tripura 799286",799285,24.108815,91.8230629,ChIJAR_ALADVUzcR5XSHsWFUz9Q,https://www.google.com/maps/place/?q=place_id:ChIJAR_ALADVUzcR5XSHsWFUz9Q,part_375,2026-09-20 20:21:08
Kuchainala,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RXM+3X6, Kamalpur, Tripura 799285",799285,24.197659599999998,91.8348759,ChIJz31WOgCBUTcRp6nrJxgjyQY,https://www.google.com/maps/place/?q=place_id:ChIJz31WOgCBUTcRp6nrJxgjyQY,part_375,2026-09-20 20:21:08
