business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loknath Guest House লোকনাথ গেস্ট হাউজ,Guesthouse,Home Stay,Home Stay,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60332 78727,N/A,4.4,274.0,"S.P, Mukherjee Road, near Dharmanagar Bazaar, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.378422399999998,92.1656481,ChIJaQaudm3tUTcR94-PmjXyqS0,https://www.google.com/maps/place/?q=place_id:ChIJaQaudm3tUTcR94-PmjXyqS0,part_375,2026-09-20 20:19:31
Damcherra Rest House,Guesthouse,Hotel,Hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,9.0,"Rest House, Damcherra, Tripura 799256",799281,24.2357344,92.2929173,ChIJqyKXYCnxUTcR2o8pfrz7eZw,https://www.google.com/maps/place/?q=place_id:ChIJqyKXYCnxUTcR2o8pfrz7eZw,part_375,2026-09-20 20:19:31
Nihar inn guest house,Guesthouse,Guest house,Guest house,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87877 32647,N/A,4.1,21.0,"nihar inn guest house, Nagerjala,Jawhar Bridge,Old Bash Bazar, East side, near Jawhar Bridge, Agartala, Tripura 799003",Bardowali,23.8263237,91.27007859999999,ChIJZ6ey2zb1UzcRjqbGrGNLZWs,https://www.google.com/maps/place/?q=place_id:ChIJZ6ey2zb1UzcRjqbGrGNLZWs,part_375,2026-09-20 20:19:31
S S Home Stay Jumpui,Guesthouse,Motel,Motel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,94.0,"Q7J7+PQ, Central Catchment R.F. part, Tripura 796441",799281,23.7820111,92.2642504,ChIJpchPS3ETUjcRsQ8-JC0oNEU,https://www.google.com/maps/place/?q=place_id:ChIJpchPS3ETUjcRsQ8-JC0oNEU,part_375,2026-09-20 20:19:31
Naruwai Tongthai Guest House,Guesthouse,Guest house,Guest house,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,59.0,"QCWR+R5C, Khumulwng, Radhapur, Tripura 799045",799281,23.797055999999998,91.4403835,ChIJwWMUxoPsUzcRvz5brA2kKlo,https://www.google.com/maps/place/?q=place_id:ChIJwWMUxoPsUzcRvz5brA2kKlo,part_375,2026-09-20 20:19:31
MJ home stay,Guesthouse,Home Stay,Home Stay,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.1,52.0,"Jampuii Hills, Central Catchment R.F. part, Tripura 799269",799281,23.8149582,92.2596099,ChIJu1lhbwATUjcRaPG3SRwQlr4,https://www.google.com/maps/place/?q=place_id:ChIJu1lhbwATUjcRaPG3SRwQlr4,part_375,2026-09-20 20:19:31
Green Hill Homestay,Guesthouse,Home Stay,Home Stay,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,4.0,"272H+6W2, Vanghmun, Tlakchi, Tripura 799269",799281,24.000519099999998,92.27976129999999,ChIJ1yU6dwAbUjcRJL3JI2gdkzw,https://www.google.com/maps/place/?q=place_id:ChIJ1yU6dwAbUjcRJL3JI2gdkzw,part_375,2026-09-20 20:19:31
Hotel Ishita inn,Guesthouse,Hotel,Hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70055 82632,N/A,4.3,4.0,"527Q+38C, Kumarghat, Tripura 799264",799281,24.162803399999998,92.03849869999999,ChIJu9qofgCJUTcRe5oTFCP0FzI,https://www.google.com/maps/place/?q=place_id:ChIJu9qofgCJUTcRe5oTFCP0FzI,part_375,2026-09-20 20:19:31
Sky Chalet,Guesthouse,Villa,Villa,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 81198 79545,N/A,4.4,27.0,"Tlakchi, Tripura 799269",799281,24.0067152,92.2803078,ChIJAxgCHQAbUjcRTM4-pWCk7Ps,https://www.google.com/maps/place/?q=place_id:ChIJAxgCHQAbUjcRTM4-pWCk7Ps,part_375,2026-09-20 20:19:31
Hotel Airdrop,Guesthouse,Hotel,Hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69093 87452,http://www.hotelairdrop.com/,4.2,546.0,"Agartala Airport Rd, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.8843426,91.2552113,ChIJcST7AP73UzcRrn-uXF5CfYU,https://www.google.com/maps/place/?q=place_id:ChIJcST7AP73UzcRrn-uXF5CfYU,part_375,2026-09-20 20:19:31
zongte cottage,Guesthouse,Cottage,Cottage,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"272H+GP6, Vanghmun, Tlakchi, Tripura 799269",799281,24.0012989,92.27927419999999,ChIJ-1z6zTkbUjcRndLP62u8RS4,https://www.google.com/maps/place/?q=place_id:ChIJ-1z6zTkbUjcRndLP62u8RS4,part_375,2026-09-20 20:19:31
Man Mohini Guest House,Guesthouse,Guest house,Guest house,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,5.0,"Shabnam chotu kill route near PS, Sabroom, Tripura 799145",799281,23.0012384,91.7279698,ChIJWx4EMkMZUzcRmlzp6CtsqEg,https://www.google.com/maps/place/?q=place_id:ChIJWx4EMkMZUzcRmlzp6CtsqEg,part_375,2026-09-20 20:19:32
RajLaxmi Guest House,Guesthouse,Guest house,"Guest house, Hotel",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94364 50678,https://www.facebook.com/rajlaxmi.gh,3.6,177.0,"2P3H+R49 Hospital South Sub Division, on NH 8, opp. of PNB Bank, Before, Sabroom, Tripura 799145",Before,23.0048639,91.7275461,ChIJvQJahZAYUzcRf7_ry8NjVv8,https://www.google.com/maps/place/?q=place_id:ChIJvQJahZAYUzcRf7_ry8NjVv8,part_375,2026-09-20 20:19:32
Prime Inn Guest House,Guesthouse,Hotel,Hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94850 01551,https://primeinn.in/,4.6,28.0,"Railway Sta Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.810953299999998,91.3087049,ChIJeXq6JQDzUzcRkXESz_KGS_w,https://www.google.com/maps/place/?q=place_id:ChIJeXq6JQDzUzcRkXESz_KGS_w,part_375,2026-09-20 20:19:32
SWAPANPURI GUEST HOUSE,Guesthouse,Guest house,Guest house,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,199.0,"3JC3+3R9, Khowai, Tripura 799202",799281,24.0701742,91.6046211,ChIJeaJINTHZUzcRJTIySsvvcT4,https://www.google.com/maps/place/?q=place_id:ChIJeaJINTHZUzcRJTIySsvvcT4,part_375,2026-09-20 20:19:32
Janani Guest House,Guesthouse,Hotel,Hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,43.0,"R7PX+4WG, Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8353118,91.29982969999999,ChIJ9-0SYljzUzcRaN626tUcK0o,https://www.google.com/maps/place/?q=place_id:ChIJ9-0SYljzUzcRaN626tUcK0o,part_375,2026-09-20 20:19:32
ONGC Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,2.0,"Q7QC+H84, Arundhauti Nagar, Agartala, Madhupur, Tripura 799014",Arundhauti Nagar,23.787143699999998,91.27127569999999,ChIJL2miTQD1UzcRq8LXiPjT1aw,https://www.google.com/maps/place/?q=place_id:ChIJL2miTQD1UzcRq8LXiPjT1aw,part_375,2026-09-20 20:19:33
Karan Guest House,Guesthouse,Hotel,"Hotel, Restaurant",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98622 75546,N/A,3.6,335.0,"Kurti Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.38236,92.164986,ChIJUTog3OnsUTcRQa58aHn3xUE,https://www.google.com/maps/place/?q=place_id:ChIJUTog3OnsUTcRQa58aHn3xUE,part_375,2026-09-20 20:19:33
NG GUEST HOUSE,Guesthouse,Guest house,"Guest house, Store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60099 32967,N/A,3.8,28.0,"VIP Rd, nr. BUDDHA MANDIR, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.8804746,91.2856307,ChIJ__NgyVH1UzcRBgzeLtt_WYw,https://www.google.com/maps/place/?q=place_id:ChIJ__NgyVH1UzcRBgzeLtt_WYw,part_375,2026-09-20 20:19:33
JD Guest House,Guesthouse,Hotel,Hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.6,59.0,"25VX+XR4, Jampui Rd, Kanchanpur, Tripura 799270",799281,24.0448929,92.199573,ChIJNeNbqMgeUjcROsmT0GvEAH8,https://www.google.com/maps/place/?q=place_id:ChIJNeNbqMgeUjcROsmT0GvEAH8,part_375,2026-09-20 20:19:33
Bimal Singha Memorial Bishnupriya Manipuri Guest House,Guesthouse,Hotel,Hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 381 231 3019,N/A,3.9,309.0,"opp. Indira Gandhi Memorial Hospital, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8325323,91.276187,ChIJxQvGoBP0UzcRBe3llQmAnXM,https://www.google.com/maps/place/?q=place_id:ChIJxQvGoBP0UzcRBe3llQmAnXM,part_375,2026-09-20 20:19:33
Hirak Guest House,Guesthouse,Guest house,Guest house,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,110.0,"durganagar kalibari road, 4/234, C Das Colony, Khowai, Tripura 799201",C Das Colony,24.078916099999997,91.60313049999999,ChIJ29wH1S3ZUzcRsxNossO-G4w,https://www.google.com/maps/place/?q=place_id:ChIJ29wH1S3ZUzcRsxNossO-G4w,part_375,2026-09-20 20:19:33
M-M Guest House,Guesthouse,Hotel,Hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.2,18.0,"RJVP+3WJ, Sabjee Bazar Ln, Teliamura, Tripura 799205",799281,23.8427786,91.6370967,ChIJEwi8PvLHUzcR0dZx5e3jL30,https://www.google.com/maps/place/?q=place_id:ChIJEwi8PvLHUzcR0dZx5e3jL30,part_375,2026-09-20 20:19:33
Helen Keller Guest House,Guesthouse,Guest house,Guest house,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.7,126.0,"R7MG+3F6, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8326593,91.27615349999999,ChIJV3WpphP0UzcRykLyaVIFuLU,https://www.google.com/maps/place/?q=place_id:ChIJV3WpphP0UzcRykLyaVIFuLU,part_375,2026-09-20 20:19:33
Sagar Guest House,Guesthouse,Hotel,Hotel,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87874 54525,N/A,3.6,60.0,"5RXM+F22, কমলপুর বালিগাঁও রোড, Kamalpur, Tripura 799285",799281,24.1986387,91.8325311,ChIJ2UYsTN-BUTcRdaciAcR5izk,https://www.google.com/maps/place/?q=place_id:ChIJ2UYsTN-BUTcRdaciAcR5izk,part_375,2026-09-20 20:19:33
Revenue Dak Bangla,Guesthouse,Guest house,Guest house,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.9,20.0,"25PX+XQF, Kanchanpur, Tripura 799270",799281,24.0374363,92.1994225,ChIJ-X3GELYfUjcRwWcG90YpAPA,https://www.google.com/maps/place/?q=place_id:ChIJ-X3GELYfUjcRwWcG90YpAPA,part_375,2026-09-20 20:19:33
