business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR ANNPURNA'S CLINIC,Clinics,Child health care center,Child health care center,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 91997 57334,N/A,4.9,30.0,"108, basuki nath mandir, Rajiv nagar road, 18, Kurji Ashiana Rd, near hotel royal chandra, Patna, Bihar 800024",Rajeev Nagar,25.623815399999998,85.0913983,ChIJ19Zk78lX7TkRV-ZUF1rhDeo,https://www.google.com/maps/place/?q=place_id:ChIJ19Zk78lX7TkRV-ZUF1rhDeo,part_375,2026-09-20 20:46:31
Dr Deepak kr Singh Clinic,Clinics,Medical clinic,Medical clinic,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,5.0,4.0,"24, Rd Number 4A, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6269562,85.0959692,ChIJPwZURwBX7TkRUJq_CvL_LjM,https://www.google.com/maps/place/?q=place_id:ChIJPwZURwBX7TkRUJq_CvL_LjM,part_375,2026-09-20 20:46:31
Dr.NIRALA'S CLINIC,Clinics,Health consultant,Health consultant,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 85950 50230,https://drniralasclinic.com/,4.9,39.0,"Ground Floor, Shakti market, Rajeev Nagar Main Rd, in front of Road Number 6, near HDFC ATM, Rajeev Nagar, Biharimills Colony, Patna, Bihar 800024","Rajeev Nagar, Biharimills Colony",25.631050899999998,85.09706159999999,ChIJeQbdX99X7TkRvrPW626uqb8,https://www.google.com/maps/place/?q=place_id:ChIJeQbdX99X7TkRvrPW626uqb8,part_375,2026-09-20 20:46:31
Yuvraj Clinic Rajiv Nagar Patna,Clinics,Medical clinic,Medical clinic,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 81478 96007,N/A,5.0,4.0,"Rd Number 16, in front of Bank Of India, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6317979,85.0939906,ChIJmXx3pn9X7TkRa2lfYsnEesY,https://www.google.com/maps/place/?q=place_id:ChIJmXx3pn9X7TkRa2lfYsnEesY,part_375,2026-09-20 20:46:31
RAMYA CLINIC & PATHOLOGY,Clinics,Medical clinic,Medical clinic,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 97710 83038,N/A,5.0,1.0,"Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.632440199999998,85.09144549999999,ChIJR2HZuedX7TkR8kVXmJ0cEwk,https://www.google.com/maps/place/?q=place_id:ChIJR2HZuedX7TkR8kVXmJ0cEwk,part_375,2026-09-20 20:46:31
Al-Arouba Medical Center,Clinics,Medical Center,Medical Center,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 612 255 0332,http://alaroubamedical.com/,4.0,146.0,"Road no.8, 8, Rajeev Nagar Main Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6312751,85.0960992,ChIJuY1k1XlX7TkRRZkpxxv4HkI,https://www.google.com/maps/place/?q=place_id:ChIJuY1k1XlX7TkRRZkpxxv4HkI,part_375,2026-09-20 20:46:31
"ABC CHILDCARE CLINIC,Dr.Jyotsna",Clinics,Child health care center,Child health care center,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,5.0,2.0,"J3HX+XM2, Rajeev Nagar Main Rd, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.629898599999997,85.0991401,ChIJicA4IABX7TkRcVMwIIU9g6M,https://www.google.com/maps/place/?q=place_id:ChIJicA4IABX7TkRcVMwIIU9g6M,part_375,2026-09-20 20:46:31
Om Child Care and Om Dental Care,Clinics,Child health care center,"Child health care center, Dental clinic",800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 94729 22816,N/A,4.6,18.0,"Rd Number 7, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6309447,85.0969434,ChIJXZHgf0RX7TkRyu9EnegC6gY,https://www.google.com/maps/place/?q=place_id:ChIJXZHgf0RX7TkRyu9EnegC6gY,part_375,2026-09-20 20:46:31
ANAND HEALTH CARE,Clinics,Diagnostic center,Diagnostic center,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 93080 30273,N/A,5.0,1.0,"Rd Number 1, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6299122,85.0981966,ChIJQW_OE_NX7TkRomcglKUZYwQ,https://www.google.com/maps/place/?q=place_id:ChIJQW_OE_NX7TkRomcglKUZYwQ,part_375,2026-09-20 20:46:31
Thyrocare GD maa shila jaanch Ghar,Clinics,Medical clinic,Medical clinic,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,N/A,N/A,5.0,1.0,"J3MR+29M, Ghurdaur Road, Road No. 26, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.632594299999997,85.0909123,ChIJN19uOQBX7TkRS1t8czH0sw8,https://www.google.com/maps/place/?q=place_id:ChIJN19uOQBX7TkRS1t8czH0sw8,part_375,2026-09-20 20:46:31
Dr Kumar Utkarsh - Neuropsychiatrist ASHA SPARSH HOSPITAL,Clinics,Hospital,Hospital,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 85441 01623,https://www.ashasparshhospital.in/,5.0,,"RAJIV NAGAR, Road No. 6, behind ADIDEV MANDIR, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6240092,85.0947523,ChIJnayZxgpX7TkRvl7_z4gDGhw,https://www.google.com/maps/place/?q=place_id:ChIJnayZxgpX7TkRvl7_z4gDGhw,part_375,2026-09-20 20:46:32
Aarya Clinic,Clinics,Doctor,Doctor,800024,Bihar Circle,Patna HQ Region,Patna Division,Keshari Nagar S.O,+91 87898 48978,N/A,5.0,2.0,"Ag colony ver kubar singh chowk, Patna, Bihar 800024",AG Colony,25.6224167,85.0925962,ChIJFVbTsp1X7TkRLN4S5bXIE9U,https://www.google.com/maps/place/?q=place_id:ChIJFVbTsp1X7TkRLN4S5bXIE9U,part_375,2026-09-20 20:46:32
