business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweet Bite cake & confectionery,Patisserie,Cake shop,Cake shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.7,13.0,"Shivam Raj complex, Bihta Rd, Ramnagar, Bihta, Bihar 801103",Ramnagar,25.5675846,84.8706792,ChIJy2DqLg9VjTkRCY3AbAL4sjU,https://www.google.com/maps/place/?q=place_id:ChIJy2DqLg9VjTkRCY3AbAL4sjU,part_375,2026-09-20 20:52:18
Anand Confectionery & Cake Palace,Patisserie,Cake shop,"Cake shop, Soft drinks shop",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 92349 60614,N/A,4.2,13.0,"HV69+7PR, near Railway Gumti, Bihta, Patna, Bihar 801103",801103,25.560733,84.8692509,ChIJCSNo0O9VjTkRzV6nmqXeAcQ,https://www.google.com/maps/place/?q=place_id:ChIJCSNo0O9VjTkRzV6nmqXeAcQ,part_375,2026-09-20 20:52:18
The Purple Happiness,Patisserie,Cake shop,Cake shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 74929 29092,N/A,4.1,25.0,"near selection mall, Ramnagar, Bihta, Bihar 801103",Ramnagar,25.5659261,84.8699906,ChIJX9gd4w9VjTkR-IsWcZpXe3E,https://www.google.com/maps/place/?q=place_id:ChIJX9gd4w9VjTkR-IsWcZpXe3E,part_375,2026-09-20 20:52:18
"Bread Agency (Shakun, moreish,Sudha bread and bakery) Sudha milk & milk product agency.",Patisserie,Wholesale bakery,Wholesale bakery,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.8,178.0,"Near High School Amhara, Bihta, Bihar 801103",801103,25.529058799999998,84.85692449999999,ChIJi5HI6xJVjTkR4_xbhGOzPEM,https://www.google.com/maps/place/?q=place_id:ChIJi5HI6xJVjTkR4_xbhGOzPEM,part_375,2026-09-20 20:52:18
Sun Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.9,9.0,"near Chaar Mile, Sikandarpur, Bihta, Bihar 801103",801103,25.5038937,84.86444279999999,ChIJqSVGEURVjTkRsb8j1BA91mA,https://www.google.com/maps/place/?q=place_id:ChIJqSVGEURVjTkRsb8j1BA91mA,part_375,2026-09-20 20:52:18
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wedding bakery",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 88730 05500,https://www.monginis.net/,4.1,294.0,"Giri Baba Complex, Bihta Rd, near High Q restaurant, Ramnagar, Bihta, Bihar 801103",Ramnagar,25.5675264,84.8703448,ChIJVdtlJ7tVjTkRS6XlBcmNkzE,https://www.google.com/maps/place/?q=place_id:ChIJVdtlJ7tVjTkRS6XlBcmNkzE,part_375,2026-09-20 20:52:18
AKS Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 78705 79863,N/A,4.1,20.0,"IIT Main Rd, Amhara, Bihta, Bihar 801106",801103,25.5396127,84.8589999,ChIJs78GTNhVjTkRO59RIr_AqoA,https://www.google.com/maps/place/?q=place_id:ChIJs78GTNhVjTkRO59RIr_AqoA,part_375,2026-09-20 20:52:18
Shree Laxmi Narayan Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.6,7.0,"FRXM+XW4, Sikariya chowk, Bihta Kanpa, Patna, road, Bihta, Bihar 801103",Vasant Vihar,25.499899799999998,84.834817,ChIJi8_uIpxXjTkRNFYBMUs8Mno,https://www.google.com/maps/place/?q=place_id:ChIJi8_uIpxXjTkRNFYBMUs8Mno,part_375,2026-09-20 20:52:18
Jay Siya Ram Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 88251 89960,N/A,5.0,1.0,"JVX7+X2F, Rambad, Bihar 801108",801103,25.6499329,84.8625449,ChIJD3BoQgCrkjkRGpCHzerYHhU,https://www.google.com/maps/place/?q=place_id:ChIJD3BoQgCrkjkRGpCHzerYHhU,part_375,2026-09-20 20:52:18
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 82941 29387,https://www.winni.in/,5.0,5.0,"near Shri Hari Hotel, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.556894399999997,84.8682226,ChIJlZuoWgBVjTkRAyhgqTaNndI,https://www.google.com/maps/place/?q=place_id:ChIJlZuoWgBVjTkRAyhgqTaNndI,part_375,2026-09-20 20:52:18
shree laxmi narayan cake and pizza house,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway, Wedding bakery",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 70656 57616,N/A,4.5,8.0,"Sasaram - Patna Rd, beside digital duniya and, opposite to v mart, Ramnagar, Vikash Nagar, Bihta, Bihar 801103","Ramnagar, Vikash Nagar",25.5673821,84.8703239,ChIJ1zGcyoRVjTkR9rhTJ3TRv5U,https://www.google.com/maps/place/?q=place_id:ChIJ1zGcyoRVjTkR9rhTJ3TRv5U,part_375,2026-09-20 20:52:18
Sweet home bakery,Patisserie,Cake shop,Cake shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,https://toxic-websiteawanthman-2026.my.canva.site/,4.0,3.0,"Parev, Bihar 802160",801103,25.556823599999998,84.80007669999999,ChIJveEk4bxXjTkRTp1SY8qPqao,https://www.google.com/maps/place/?q=place_id:ChIJveEk4bxXjTkRTp1SY8qPqao,part_375,2026-09-20 20:52:18
Patna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 93343 74606,N/A,5.0,2.0,"JVXH+25H, Basti Rd, Maner, Bihar 801108",801103,25.647552599999997,84.87799849999999,ChIJY_4ow7SrkjkRiGKKFhA1lyo,https://www.google.com/maps/place/?q=place_id:ChIJY_4ow7SrkjkRiGKKFhA1lyo,part_375,2026-09-20 20:52:18
The celebration cake house by Ganesh Sweets,Patisserie,Cake shop,Cake shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,1.0,"Devi Choura, Maner, Bihar 801108",801103,25.6495729,84.8811715,ChIJi_sHV-KrkjkR8xAKUrbzq2A,https://www.google.com/maps/place/?q=place_id:ChIJi_sHV-KrkjkR8xAKUrbzq2A,part_375,2026-09-20 20:52:18
Satyam Sweets And Cake House,Patisserie,Cafe,Cafe,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99349 04689,N/A,4.5,14.0,"near Dava Mahal, Bihta, Bihar 801103",801103,25.5610008,84.8694331,ChIJy0pI1pZVjTkR43jgOGQcv1g,https://www.google.com/maps/place/?q=place_id:ChIJy0pI1pZVjTkR43jgOGQcv1g,part_375,2026-09-20 20:52:18
Royal Bakery,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Ice cream shop, Party store, Pizza delivery, Pizza restaurant, Pizza takeaway, Sandwich shop, Soft drinks shop",801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 97606 48714,https://rdbakery.github.io/rdb/,5.0,,"second floor, Royal Bakery Hiramani complex, Naubatpur - Bikram Rd, near zayka restaurant, More, Naubatpur, Chechaul, Bihar 801109",More,25.4882469,84.9542374,ChIJS0CJOY2r8jkRmGarQ6I9zzw,https://www.google.com/maps/place/?q=place_id:ChIJS0CJOY2r8jkRmGarQ6I9zzw,part_375,2026-09-20 20:52:18
Oven Choice Bread & Bakery,Patisserie,Manufacturer,Manufacturer,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 72579 79797,N/A,4.9,,"Plot No. 701, Muhammadpur Korji, Near Ram Janki Mandir, Jamaluddin, Chak, Patna, Muhammadpur Korji, Bihar 801105",Chak,25.5649716,85.0262271,ChIJdRJNyNup8jkR7IHoEkpV8sE,https://www.google.com/maps/place/?q=place_id:ChIJdRJNyNup8jkR7IHoEkpV8sE,part_375,2026-09-20 20:52:18
Bliss Bites Bakery,Patisserie,Cake shop,Cake shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 79031 45704,N/A,4.8,,"behind pal Shatabdi Mall, Saguna More, Danapur Cantonment, Patna, Bihar 801503","Saguna More, Danapur Cantonment",25.623406799999998,85.0405834,ChIJfWlVKuJX7TkR5rGiJiNdYj8,https://www.google.com/maps/place/?q=place_id:ChIJfWlVKuJX7TkR5rGiJiNdYj8,part_375,2026-09-20 20:52:18
