business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Active Commerce Classes - Best Commerce Coaching in Kurji Patna.,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 74883 93938,https://classplusapp.com/w/active-commerce-actc,4.9,80.0,"72E, Patliputra Kurji Rd, near Loyola School, More, Kurji, Patna, Bihar 800010","More, Kurji",25.636466,85.10773329999999,ChIJrRF5XNZZ7TkRn_FYk7ObGDI,https://www.google.com/maps/place/?q=place_id:ChIJrRF5XNZZ7TkRn_FYk7ObGDI,part_375,2026-09-20 20:34:11
"Achiever's Commerce Academy- Top & Best Commerce Coaching In Boring Road, Patna for Class 11, 12 & B.com",Commerce and CA Coaching,Educational institution,Educational institution,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90976 79795,https://achieverscommerce.com/,5.0,14.0,"2nd Floor, Check Post, Shiv Laxmi Niwas, Boring Rd, near Jamuna Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6175188,85.1163691,ChIJp3RtqWBZ7TkRypafLLCkwU4,https://www.google.com/maps/place/?q=place_id:ChIJp3RtqWBZ7TkRypafLLCkwU4,part_375,2026-09-20 20:34:11
K N Commerce Classes - Commerce Coaching in Shastri Nagar | Best Commerce Coaching in Patel Nagar,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91224 29071,http://www.kncommerceclasses.com/,4.8,212.0,"Tagore Path, near SBI Bank, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6166169,85.0981671,ChIJP5uofIVX7TkRPRHDsCqzr_w,https://www.google.com/maps/place/?q=place_id:ChIJP5uofIVX7TkRPRHDsCqzr_w,part_375,2026-09-20 20:34:11
Chartered Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://charteredcommerce.org/,,,"J493+G45, Ashoday, Gokul Path, North Patel Nagar, North Shastri Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.618763899999998,85.102869,ChIJfY1QbA5X7TkRCoH59TH8jlA,https://www.google.com/maps/place/?q=place_id:ChIJfY1QbA5X7TkRCoH59TH8jlA,part_375,2026-09-20 20:34:11
"The Professional Hub, Commerce Classes, Patna",Commerce and CA Coaching,Coaching Center,Coaching Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,http://www.theprohub.in/,2.3,15.0,"5C/2, Manna Singh Lane, Beside New Delhi Public School, Opposite A. N College, North S. K, Boring Rd, Sri Krishna Puri, Patna, Bihar 800013","Block - A, Sri Krishna Puri",25.620285,85.11085,ChIJO1CQJylY7TkRNp-qEkUDGIc,https://www.google.com/maps/place/?q=place_id:ChIJO1CQJylY7TkRNp-qEkUDGIc,part_375,2026-09-20 20:34:11
"College of Commerce - Best CA, CS Coaching in Chandigarh, Accounts Economics 11, 12, Bcom, CPT, 1, 2 Coaching",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98150 36812,https://www.cocedu.in/,4.8,445.0,"SCO - 206, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7333099,76.7530842,ChIJ2zDm0cbtDzkRUJ7uajxfk4s,https://www.google.com/maps/place/?q=place_id:ChIJ2zDm0cbtDzkRUJ7uajxfk4s,part_375,2026-09-20 20:34:11
"NAHTA Classes - 11th, 12th, CA, CS, CMA",Commerce and CA Coaching,Education center,"Education center, Accountant, After school program, Chartered accountant, Coaching Center, Cost accounting service, Distance Learning Center, Educational consultant, Educational institution, Private Tutor",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 85188 19888,http://www.nahtaclasses.com/,4.7,650.0,"Nahta Classes, Tagore Nagar Main Rd, opp. Tirupati Apartment, SBI Colony, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Pachpedi Naka",21.2227277,81.6517935,ChIJBfA-FgDdKDoRhGfCl6RhFXk,https://www.google.com/maps/place/?q=place_id:ChIJBfA-FgDdKDoRhGfCl6RhFXk,part_375,2026-09-20 20:34:11
Bright Commerce Classes (BCC),Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95603 62022,https://www.bccgurgaon.com/,4.7,676.0,"M-51, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122001","Block M, Old DLF Colony, Sector 14",28.4696152,77.043712,ChIJiS81sbIZDTkRhQWXIo1AoKs,https://www.google.com/maps/place/?q=place_id:ChIJiS81sbIZDTkRhQWXIo1AoKs,part_375,2026-09-20 20:34:12
Best Commerce coaching classes by CA Shilpa,Commerce and CA Coaching,Coaching Center,Coaching Center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87913 11273,N/A,5.0,42.0,"Sethi Max Royal, Sector 76, Noida, Uttar Pradesh 201316","Sethi Max Royal, Sector 76",28.5653617,77.3848373,ChIJI87L-sTvDDkRJRioBJVE77A,https://www.google.com/maps/place/?q=place_id:ChIJI87L-sTvDDkRJRioBJVE77A,part_375,2026-09-20 20:34:12
CA Rohit Classes of commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87430 07008,https://carohitclassesofcommerce.com/,4.9,194.0,"Metro Station Nangloi, 2nd floor Parasnath Jain Complex, opposite Nangloi, Nangloi, Delhi 110041","Dharam Colony, Nangloi Extension, Nangloi",28.6818754,77.0647527,ChIJuXuhqzUEDTkRG7Xf0W4zfys,https://www.google.com/maps/place/?q=place_id:ChIJuXuhqzUEDTkRG7Xf0W4zfys,part_375,2026-09-20 20:34:12
