business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOYAZ SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://www.goyazjewellery.com/,4.9,1627,"85, Service Rd, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9604675,77.7016878,ChIJW4ZmDQATrjsRO4ENIY3bEZ8,https://www.google.com/maps/place/?q=place_id:ChIJW4ZmDQATrjsRO4ENIY3bEZ8,part_375,2026-09-20 20:44:48
Soi Ombré - Lifestyle Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 72072 12116,https://www.soiombre.com/,4.8,177,"Level - 3, Sarath City Capital Mall, Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4576136,78.36395399999999,ChIJ64Cef0iTyzsR8NxUXkfWcpQ,https://www.google.com/maps/place/?q=place_id:ChIJ64Cef0iTyzsR8NxUXkfWcpQ,part_375,2026-09-20 20:44:48
Silver Art Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 85918 84111,N/A,4.4,35,"SCO 855-A, NAC Rd, NAC Manimajra, Sector 13, Chandigarh, 160101","NAC Manimajra, Sector 13",30.7084376,76.8391066,ChIJyUumhzmTDzkRAENYDdJge-4,https://www.google.com/maps/place/?q=place_id:ChIJyUumhzmTDzkRAENYDdJge-4,part_375,2026-09-20 20:44:48
SB JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 62918 14118,http://www.sbjewellers.co/,4.4,802,"143, 1/A, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5907452,88.32057669999999,ChIJZ5sgO0p5AjoReWtlliqPHUE,https://www.google.com/maps/place/?q=place_id:ChIJZ5sgO0p5AjoReWtlliqPHUE,part_375,2026-09-20 20:44:48
Mayur Alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 253 231 9444,http://www.mayuralankar.in/,4.3,278,"Gangapur Road 9, Bosco Centre, Prasad Circle, Maharashtra 422005",800022,20.0110104,73.760828,ChIJTxeBx4_r3TsResWRFWOT9D4,https://www.google.com/maps/place/?q=place_id:ChIJTxeBx4_r3TsResWRFWOT9D4,part_375,2026-09-20 20:44:48
Laasya Sri Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98851 72543,https://www.instagram.com/laasyasri_jewellers?igsi=MW9ycGljYnhucmtrOA==,4.8,83,"Shop no 5 and 6, Sri Abhaya Anjaneya swamy Temple Complex, beside Violet & purple, near Mahatma Gandhi Statue, Mythri Nagar, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500050","Mythri Nagar, Hafeezpet",17.4944043,78.345215,ChIJ6cs7jf6TyzsR6MPLCjNDBww,https://www.google.com/maps/place/?q=place_id:ChIJ6cs7jf6TyzsR6MPLCjNDBww,part_375,2026-09-20 20:44:48
Amidhara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 72111 11212,N/A,4.6,33,"1, Ankur Rd, opp. Rang Jyot Society, Krishnavan Society, Naranpura, Ahmedabad, Gujarat 380013","Krishnavan Society, Naranpura",23.056573399999998,72.5577015,ChIJeRsrFYOEXjkR5MdDTOaUPFg,https://www.google.com/maps/place/?q=place_id:ChIJeRsrFYOEXjkR5MdDTOaUPFg,part_375,2026-09-20 20:44:48
DHANLAXMI SILVER 1991,Silver Jewellery Shop,Jewelry store,Jewelry store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70200 87781,N/A,4.9,321,"backside of, adinath jewellers, opp. Jail Khana, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4351162,78.49448629999999,ChIJSYvZ2hCbyzsRoHx7vxN5I4w,https://www.google.com/maps/place/?q=place_id:ChIJSYvZ2hCbyzsRoHx7vxN5I4w,part_375,2026-09-20 20:44:49
BHAGYA SRI SILVER,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80198 68058,N/A,5.0,469,"3rd shop, right side, in entrance, Cp reddy complex , chawarasta Cp.reddy complex, Hanamkonda, Telangana 506011","Reddy Conley, Gandhi Nagar, Reddy Colony",18.006736,79.569915,ChIJMcPtOABFMzoRIzLVFWuVyBw,https://www.google.com/maps/place/?q=place_id:ChIJMcPtOABFMzoRIzLVFWuVyBw,part_375,2026-09-20 20:44:49
Sri Padmavathi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesaler",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90105 42276,http://www.sripadmavathijewellers.com/,4.7,76,"7-2-599/600, Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar",17.434086999999998,78.4937569,ChIJiX6ayh6ayzsREwJragoiT0w,https://www.google.com/maps/place/?q=place_id:ChIJiX6ayh6ayzsREwJragoiT0w,part_375,2026-09-20 20:44:49
CBJ GOLD | DIAMONDS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jewelry designer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 89770 22916,https://www.cbjgold.com/,4.9,675,"Ground Floor, Plot No 97, Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Sri Ram Nagar Colony, Chanda Nagar",17.495814,78.33379359999999,ChIJL7VQBBGTyzsReM8TW27UmjM,https://www.google.com/maps/place/?q=place_id:ChIJL7VQBBGTyzsReM8TW27UmjM,part_375,2026-09-20 20:44:49
Tanishq Jewellery - Secunderabad - Sarojini Devi Road,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2781 1016,https://stores.tanishq.co.in/store-locator/jewellery-stores/TELANGANA/Hyderabad/Secunderabad-SarojiniDeviRoad-SBD,4.9,1716,"RAMALAYA BUILDING, 1-7-241/13, Sarojini Devi Rd, next to WestSide, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4418924,78.4892438,ChIJg3UuxMubyzsR1Sbk4tic9qw,https://www.google.com/maps/place/?q=place_id:ChIJg3UuxMubyzsR1Sbk4tic9qw,part_375,2026-09-20 20:44:49
Rudra jewellery Palace,Silver Jewellery Shop,Store,"Store, Jewelry designer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 84208 41194,N/A,4.7,27,"South baksara Lane, Malipara Near Health center ketopol, Howrah, West Bengal 711109",Shibpur,22.5672933,88.28616749999999,ChIJtwoc1ah5AjoR9kjL1P0viaI,https://www.google.com/maps/place/?q=place_id:ChIJtwoc1ah5AjoR9kjL1P0viaI,part_375,2026-09-20 20:44:49
