business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93340 84337,N/A,3.8,,"Rajeev Nagar Main Rd, opp. Shambhavi Telecom, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6312493,85.0956023,ChIJvZsnendX7TkRvlS1zEMHvD4,https://www.google.com/maps/place/?q=place_id:ChIJvZsnendX7TkRvlS1zEMHvD4,part_375,2026-09-20 20:33:40
Maa Sweets Namkin,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87895 80712,N/A,4.2,,"J4J8+WJR, Gosai Tola, More, Near Petrol Pump, Patna, Bihar 800013","Gosain Tola, Sadaquat Ashram, Mainpura",25.6323507,85.1165017,ChIJzRz-vrlZ7TkRsN6zbfp9nWU,https://www.google.com/maps/place/?q=place_id:ChIJzRz-vrlZ7TkRsN6zbfp9nWU,part_375,2026-09-20 20:33:40
Bengal misthan bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"Rajeev Nagar Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.63261,85.09055239999999,ChIJq-8DztxX7TkRDLFi5SEi9x0,https://www.google.com/maps/place/?q=place_id:ChIJq-8DztxX7TkRDLFi5SEi9x0,part_375,2026-09-20 20:33:40
Raj Sweets Silao khaja Bhandaar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99312 37405,N/A,5.0,,"216, near Punjab National Bank House, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6274013,85.110918,ChIJ0c4gR7FZ7TkRjMidKxPNivk,https://www.google.com/maps/place/?q=place_id:ChIJ0c4gR7FZ7TkRjMidKxPNivk,part_375,2026-09-20 20:33:40
Adarsh Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93867 24940,N/A,4.1,,"Digha - Sonpur Bridge, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6463683,85.09157119999999,ChIJcxXpT2lX7TkRC8Pd0Hdb4v0,https://www.google.com/maps/place/?q=place_id:ChIJcxXpT2lX7TkRC8Pd0Hdb4v0,part_375,2026-09-20 20:33:40
Devanti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98016 97302,N/A,4.0,,"Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630375599999997,85.1001862,ChIJMzHvwnhX7TkR8O-IAqINQ_A,https://www.google.com/maps/place/?q=place_id:ChIJMzHvwnhX7TkR8O-IAqINQ_A,part_375,2026-09-20 20:33:40
Goswami Bakery and Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 78580 65693,N/A,5.0,,"Road No. 23, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6335642,85.0908209,ChIJ3443YEBX7TkR6Y92qTS53gg,https://www.google.com/maps/place/?q=place_id:ChIJ3443YEBX7TkR6Y92qTS53gg,part_375,2026-09-20 20:33:40
Ganpati Sweets and Ladli Cake Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70040 57630,N/A,3.9,,"Sitaram path GS Roy Market B, Dr Bhattacharya Road, West Patel Nagar, Patna, Bihar 801103","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.616581399999998,85.0988464,ChIJL4HOgYVX7TkRVrzT4CnvEg4,https://www.google.com/maps/place/?q=place_id:ChIJL4HOgYVX7TkRVrzT4CnvEg4,part_375,2026-09-20 20:33:40
Madhuvan Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96087 98996,N/A,5.0,,"Parsathua Kudra Road, Parsathua, Buddha Colony, Patna, Bihar 800001","Parsathua, Buddha Colony",25.6234485,85.132378,ChIJcR81N5NZ7TkRYMSjV87vlYc,https://www.google.com/maps/place/?q=place_id:ChIJcR81N5NZ7TkRYMSjV87vlYc,part_375,2026-09-20 20:33:40
RADHE RADHE SWEETS,Sweet Stall / Mithai Shop,Tea store,Tea store,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97983 07033,N/A,5.0,,"Shop No 1, Masarkh Road, near by No 1 Atm, Dharmashati, Buddha Colony, Patna, Bihar 800001","Dharmashati, Buddha Colony",25.6234485,85.132378,ChIJB2JFYnJZ7TkRMsXyaj4Qrqs,https://www.google.com/maps/place/?q=place_id:ChIJB2JFYnJZ7TkRMsXyaj4Qrqs,part_375,2026-09-20 20:33:40
