business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish electrician service,Electrician,Electrician,Electrician,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,,,"H5JR+95P, Agam Kuan, Pahari, Patna, Bihar 800030",Pahari,25.580967899999997,85.1904583,ChIJn6zqZACh8jkRxhrSG_4M6R0,https://www.google.com/maps/place/?q=place_id:ChIJn6zqZACh8jkRxhrSG_4M6R0,part_375,2026-09-20 20:50:57
Kushwaha Refrigerator & Electrical,Electrician,Home help service agency,Home help service agency,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 76099 93919,N/A,4.7,18.0,"Krishna chandra nagar, near Bajrangi chowk, Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5808115,85.1787351,ChIJTRXWoTFZ7TkR9RFvjXhMGmY,https://www.google.com/maps/place/?q=place_id:ChIJTRXWoTFZ7TkR9RFvjXhMGmY,part_375,2026-09-20 20:50:57
DK Electrical works,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Manufacturer",800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 62014 29878,N/A,5.0,4.0,"Pahari Rd, Chhoti Pahari, Patna, Bihar 800034",Chhoti Pahari,25.590757399999998,85.19497539999999,ChIJO0XZ7eVf7TkRm-wvYhu6F58,https://www.google.com/maps/place/?q=place_id:ChIJO0XZ7eVf7TkRm-wvYhu6F58,part_375,2026-09-20 20:50:57
Electric Mistri Rajnish,Electrician,Car repair and maintenance service,Car repair and maintenance service,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 72578 06657,N/A,5.0,1.0,"सोनाली CNG pump, Maurya Vihar Colony, जीरो माइल, Pahari, Patna, Bihar 800007","Maurya Vihar Colony, जीरो माइल, Pahari",25.5908174,85.190231,ChIJtXjETJmh8jkRwq6Qke2xDTo,https://www.google.com/maps/place/?q=place_id:ChIJtXjETJmh8jkRwq6Qke2xDTo,part_375,2026-09-20 20:50:57
Rahul Electric & Electronic Center,Electrician,Electrical repair shop,"Electrical repair shop, Electric motor repair shop, Electronics repair shop",800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 91991 09979,N/A,4.2,9.0,"H5RM+GW6, Main Rd, Transport Nagar Rd, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.591293999999998,85.18476509999999,ChIJH6FoGaxY7TkRrN75vaOKAoA,https://www.google.com/maps/place/?q=place_id:ChIJH6FoGaxY7TkRrN75vaOKAoA,part_375,2026-09-20 20:50:57
Poonam Electric,Electrician,Electrical repair shop,Electrical repair shop,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,3.7,3.0,"Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.588262099999998,85.1934868,ChIJ7evcPlRf7TkRMPeTQuv0yC0,https://www.google.com/maps/place/?q=place_id:ChIJ7evcPlRf7TkRMPeTQuv0yC0,part_375,2026-09-20 20:50:57
Rani Enterprise,Electrician,Electrical repair shop,"Electrical repair shop, Hardware store",800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 96315 55291,N/A,5.0,3.0,"kumrahar Kumar market, H5VM+Q5M Kumar Market Transport Nagar Kumhrar Kumar market, Transport Nagar Rd, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5956737,85.18556939999999,ChIJYyX3PABZ7TkRGRKZXvQvPko,https://www.google.com/maps/place/?q=place_id:ChIJYyX3PABZ7TkRGRKZXvQvPko,part_375,2026-09-20 20:50:57
Shubham electric (modern home/building wiring),Electrician,Electronics store,Electronics store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,5.0,5.0,"H5QV+47G, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.587825,85.19321169999999,ChIJS2ABMgBf7TkR4S20D7NrTMI,https://www.google.com/maps/place/?q=place_id:ChIJS2ABMgBf7TkR4S20D7NrTMI,part_375,2026-09-20 20:50:57
I.o.c. colony kumrar,Electrician,Auto electrical service,Auto electrical service,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,5.0,1.0,"H5VP+72G, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5931875,85.1850882,ChIJW9qzQwBZ7TkRwckYOj3y-Mg,https://www.google.com/maps/place/?q=place_id:ChIJW9qzQwBZ7TkRwckYOj3y-Mg,part_375,2026-09-20 20:50:57
BHARTI ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 91997 87850,N/A,5.0,,"Road no- 02, SADBHAVNA NAGAR, Plot no- 21, Khemnichak Rd, near by Golki More, Trikut Nagar, Nayachak, Patna, Bihar 800030","Trikut Nagar, Nayachak",25.5733307,85.1639982,ChIJna1ZR12n8jkRBeI9Ba363HY,https://www.google.com/maps/place/?q=place_id:ChIJna1ZR12n8jkRBeI9Ba363HY,part_375,2026-09-20 20:50:58
