business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELTA DESTINATION TRAVELS,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Car leasing service, Tour operator, Travel agency",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,6.0,"Saguna Khagaul Rd, Balaji Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","Balaji Nagar, Kaliket Nagar",25.612052799999997,85.0419307,ChIJy4AGLkZV7TkRg7stLj2H8Ns,https://www.google.com/maps/place/?q=place_id:ChIJy4AGLkZV7TkRg7stLj2H8Ns,part_375,2026-09-20 20:54:02
VAIBHAV TOUR AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.5,17.0,"Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.5667196,85.0440237,ChIJ8S4ArGip8jkRhXfU936UFhI,https://www.google.com/maps/place/?q=place_id:ChIJ8S4ArGip8jkRhXfU936UFhI,part_375,2026-09-20 20:54:02
Singh Tour And Travels,Bus Booking Agency,Car leasing service,Car leasing service,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 82268 90301,https://singhtourandtravelspatna.com/,5.0,26.0,"Ramjaipal Rd, Arpana Bank Colony, Phase 2, Kaliket Nagar, Patna, Bihar 801503","Arpana Bank Colony, Phase 2, Kaliket Nagar",25.6079066,85.05512209999999,ChIJoZg3JWNX7TkRWSlVYFUhybk,https://www.google.com/maps/place/?q=place_id:ChIJoZg3JWNX7TkRWSlVYFUhybk,part_375,2026-09-20 20:54:02
Radha Rani Tour and Travel,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 99392 27715,N/A,5.0,12.0,"flat number 403, Jalalpur hight apartment, Mansarovar Nagar road number 10, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6076652,85.0475429,ChIJPfALomNX7TkRxYJdjP0nlIo,https://www.google.com/maps/place/?q=place_id:ChIJPfALomNX7TkRxYJdjP0nlIo,part_375,2026-09-20 20:54:02
AV Travels,Bus Booking Agency,Tour agency,Tour agency,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 99312 79939,https://sites.google.com/view/avtravelers/home,5.0,22.0,"Sundram Vatika, Apartment, Rukanpura, Patna, Bihar 801506","Sundram Vatika, Apartment, Rukanpura",25.606043999999997,85.06200849999999,ChIJzXVTTaEJxSIRlMZxpARudy0,https://www.google.com/maps/place/?q=place_id:ChIJzXVTTaEJxSIRlMZxpARudy0,part_375,2026-09-20 20:54:02
Pramod Travel Agency,Bus Booking Agency,Travel agency,Travel agency,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 94314 33468,N/A,4.8,23.0,"J324+2QV, Bank Colony, Abhimanyu Nagar, Rupaspur, Patna, Bihar 801503","Rupaspur, Mustafapur",25.6001071,85.05691329999999,ChIJaSnsX6ZX7TkRV9T-CASuSbw,https://www.google.com/maps/place/?q=place_id:ChIJaSnsX6ZX7TkRV9T-CASuSbw,part_375,2026-09-20 20:54:02
Rajesh and Yogesh Tour & Travels,Bus Booking Agency,Tour agency,"Tour agency, Taxi service",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 83403 86267,N/A,3.0,2.0,"3, Maurya Vihar Colony, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.5749408,85.05106169999999,ChIJO6gnY6qp8jkRpOvzbG_xnSQ,https://www.google.com/maps/place/?q=place_id:ChIJO6gnY6qp8jkRpOvzbG_xnSQ,part_375,2026-09-20 20:54:02
Airwaves travel,Bus Booking Agency,Airline ticket agency,Airline ticket agency,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,5.0,11.0,"Kamla bhavan,nawada mor,near kali mandir,walmi,phulwarisharif, Phulwari, Khagaul, Patna, Bihar 801505","Saida Nagar Colony, Khagaul",25.5679332,85.045645,ChIJjTnFSHup8jkRecBd6AEIYqs,https://www.google.com/maps/place/?q=place_id:ChIJjTnFSHup8jkRecBd6AEIYqs,part_375,2026-09-20 20:54:02
Madhav tour and travels service,Bus Booking Agency,Travel agency,"Travel agency, Auto broker, Bus tour agency, Cable company, Car leasing service, Sightseeing Tour Operator, Tour operator",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,https://www.madhavtourtravels.com/,5.0,2.0,"Road No. 14, Arpana Bank Colony, Phase 2, Ramjaipal Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","Arpana Bank Colony, Phase 2, Ramjaipal Nagar, Kaliket Nagar",25.6056505,85.0548477,ChIJaygbIu9X7TkRAPkdTpnodyE,https://www.google.com/maps/place/?q=place_id:ChIJaygbIu9X7TkRAPkdTpnodyE,part_375,2026-09-20 20:54:02
Deo Travel,Bus Booking Agency,Taxi service,Taxi service,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 72610 02559,N/A,5.0,1.0,"Khagaul ROB, Khagaul Ram Nagar Colony Badi Badal Pura Yogi Gas Agency, Joda Talab Rd, Patna, Bihar 801105",Khagaul,25.5832432,85.05413999999999,ChIJm5TbRmNX7TkRYmINXbfPu_c,https://www.google.com/maps/place/?q=place_id:ChIJm5TbRmNX7TkRYmINXbfPu_c,part_375,2026-09-20 20:54:02
Virat tours and travels,Bus Booking Agency,Car rental agency,Car rental agency,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 79036 41284,N/A,5.0,3.0,"Rajdev enclave, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.6018756,85.0519016,ChIJZ9nGEuNX7TkRw2c028auhkI,https://www.google.com/maps/place/?q=place_id:ChIJZ9nGEuNX7TkRw2c028auhkI,part_375,2026-09-20 20:54:02
Samay Cab,Bus Booking Agency,Taxi service,Taxi service,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 97088 08215,https://www.samaycab.com/,5.0,,"Tower 5, Sanchar nagar, Khagaul, Patna, Bihar 801105",Khagaul,25.5909363,85.0355508,ChIJy9DMIB1X7TkR27RxCU3tMoY,https://www.google.com/maps/place/?q=place_id:ChIJy9DMIB1X7TkR27RxCU3tMoY,part_375,2026-09-20 20:54:03
