business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Prem Residency,Hotel,Hotel,"Hotel, Banquet hall, Event venue, Restaurant, Wedding planner, Wedding service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98356 40700,N/A,4.2,,"4th floor, V mart building, New Saraswati Chandra Market, Kurji, Patna, Bihar 800010",Kurji,25.6370748,85.1086419,ChIJ225ke6BZ7TkR9qEZqVdPvc4,https://www.google.com/maps/place/?q=place_id:ChIJ225ke6BZ7TkR9qEZqVdPvc4,part_375,2026-09-20 20:34:08
Hotel Sweta,Hotel,Hotel,"Hotel, Children's party service, Non Vegetarian Restaurant, North Indian restaurant, Home Stay, Restaurant, Vegetarian restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72090 88188,https://www.hotelsweta.in/,4.2,,"Industrial Estate, SARASWATI CHANDRA MARKET, ROAD, Kurji, Patna, Bihar 800010",Kurji,25.6369504,85.1085435,ChIJg6KeUdZZ7TkRCJjhq0z8rdA,https://www.google.com/maps/place/?q=place_id:ChIJg6KeUdZZ7TkRCJjhq0z8rdA,part_375,2026-09-20 20:34:08
saalt patliputra hotel,Hotel,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97096 33313,https://saalthotels.com/,4.3,,"beside patliputra police station, Gosain Tola, Mainpura, Patna, Bihar 800013","Gosain Tola, Mainpura",25.6292482,85.1149405,ChIJ2U1iyXxZ7TkRFHOQVCqTFt0,https://www.google.com/maps/place/?q=place_id:ChIJ2U1iyXxZ7TkRFHOQVCqTFt0,part_375,2026-09-20 20:34:08
Carolina Hotels & Banquet,Hotel,Banquet hall,"Banquet hall, Bed & breakfast, Breakfast restaurant, Holiday home, Hotel, Restaurant, Wedding venue",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90318 63366,N/A,4.4,,"House No 271, Road No. 3E, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626096,85.10810099999999,ChIJQbI886RZ7TkR3JPUtF73Vrw,https://www.google.com/maps/place/?q=place_id:ChIJQbI886RZ7TkR3JPUtF73Vrw,part_375,2026-09-20 20:34:08
Corporate Hotel,Hotel,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.4,,"J4P4+QWC, OP Complex, Opposite Hdfc Bank, Near Loyola high School, Patna, Bihar 800010",Kurji,25.636925599999998,85.1072781,ChIJSYcemiRZ7TkRNangpBzEbss,https://www.google.com/maps/place/?q=place_id:ChIJSYcemiRZ7TkRNangpBzEbss,part_375,2026-09-20 20:34:08
Residence Inn,Hotel,Hotel,"Hotel, Cafe, Extended stay hotel, Guest house, Lodge, Home Stay, Resort hotel, Restaurant, Serviced accommodation",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62016 99943,N/A,4.1,,"behind P&M Mall and Ion Digital Zone, near Vishwakarma Mandir, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634509899999998,85.10340959999999,ChIJkaqpBNhX7TkRe6PNrOcTDZU,https://www.google.com/maps/place/?q=place_id:ChIJkaqpBNhX7TkRe6PNrOcTDZU,part_375,2026-09-20 20:34:08
Hotel Imperial Garden,Hotel,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"YASH KRITI APPT, A-101, P.O, behind HP PETROL PUMP, Sadaquat Ashram, Bihar 800010","Sadaquat Ashram, Kurji",25.6335098,85.11452489999999,ChIJlWsIDQRZ7TkRBmx5Wfq9p08,https://www.google.com/maps/place/?q=place_id:ChIJlWsIDQRZ7TkRBmx5Wfq9p08,part_375,2026-09-20 20:34:08
Super Hotel O by OYO Patliputra Golambar,Hotel,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 124 433 0599,https://www.oyorooms.com/245873/,4.8,,"Plot No. 30/DM, Patliputra Colony, Mainpura, Pargana, Phulwari, Patna, Bihar 800013","Pargana, Phulwari",25.6271824,85.1093054,ChIJ164qG65Z7TkRlUFnufowPXU,https://www.google.com/maps/place/?q=place_id:ChIJ164qG65Z7TkRlUFnufowPXU,part_375,2026-09-20 20:34:08
Hotel Pearl,Hotel,Hotel,Hotel,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79036 41659,N/A,4.0,,"House no-283, Hotel Pearl, near Pani Tanki, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6294196,85.1144806,ChIJa_a2nW9Z7TkRteztb8PNb6I,https://www.google.com/maps/place/?q=place_id:ChIJa_a2nW9Z7TkRteztb8PNb6I,part_375,2026-09-20 20:34:08
HOTEL PATLIPUTRA HERITAGE,Hotel,Event venue,"Event venue, Banquet hall, Conference center, Event management company, Function room facility, Guest house, Hotel, Restaurant, Wedding venue",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82109 59366,N/A,4.4,,"J4G5+58X, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6256266,85.10847989999999,ChIJ1wB4-CpY7TkRyba-A4lR71A,https://www.google.com/maps/place/?q=place_id:ChIJ1wB4-CpY7TkRyba-A4lR71A,part_375,2026-09-20 20:34:08
