business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicine Patliputra,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 85399 01122,N/A,3.4,19.0,"216, Patliputra Colony Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6272259,85.1110649,ChIJEW6JHu1Z7TkRux5POGOMa3g,https://www.google.com/maps/place/?q=place_id:ChIJEW6JHu1Z7TkRux5POGOMa3g,part_375,2026-09-20 20:36:25
Sagar medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 79039 72805,N/A,3.4,10.0,"GD Mishra Path, near cisf office, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.623331399999998,85.10724979999999,ChIJsTCFGipY7TkR3jQPEk8n3eM,https://www.google.com/maps/place/?q=place_id:ChIJsTCFGipY7TkR3jQPEk8n3eM,part_375,2026-09-20 20:36:25
MedPlus—Medicine House,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 81027 43567,N/A,4.0,4.0,"Shop No.: 7, Orchid Mall, Boring Rd, opposite of AN College, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6188918,85.11105739999999,ChIJ7zZLWKpZ7TkROsBhXwtwizI,https://www.google.com/maps/place/?q=place_id:ChIJ7zZLWKpZ7TkROsBhXwtwizI,part_375,2026-09-20 20:36:25
ZEELAB Pharmacy - Patliputra Colony,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 90340 27138,https://zeelabpharmacy.com/,4.4,8.0,"Shop No 2, Plot No-260, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.629375,85.1145923,ChIJVQcMeABZ7TkRPDhhysAaILw,https://www.google.com/maps/place/?q=place_id:ChIJVQcMeABZ7TkRPDhhysAaILw,part_375,2026-09-20 20:36:25
New Patliputra Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 93340 15504,N/A,3.9,8.0,"J499+W7R, Boring Canal Rd, West Anandpuri, Anandpuri, Patna, Bihar 800001","West Anandpuri, Anandpuri",25.619860199999998,85.11814439999999,ChIJXfU4SzBY7TkR1lvmFFoT-gw,https://www.google.com/maps/place/?q=place_id:ChIJXfU4SzBY7TkR1lvmFFoT-gw,part_375,2026-09-20 20:36:25
Cure Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 96610 47779,N/A,5.0,6.0,"C/O. Dr N. P. Narayan Nursing Home #243, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6271433,85.1103291,ChIJCd3zVSVZ7TkRsRRx9idSlPw,https://www.google.com/maps/place/?q=place_id:ChIJCd3zVSVZ7TkRsRRx9idSlPw,part_375,2026-09-20 20:36:25
Ravi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 80830 75510,N/A,4.1,8.0,"J4G9+92X, Nehru Nagar, Patliputra Colony, Patna, Bihar 800013","Nehru Nagar, Patliputra Colony",25.625977,85.1175998,ChIJqdRT83l-DRQRlTwGGWgdLsI,https://www.google.com/maps/place/?q=place_id:ChIJqdRT83l-DRQRlTwGGWgdLsI,part_375,2026-09-20 20:36:25
Om Sai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 79038 82794,N/A,3.0,1.0,"Alpana Market, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6242396,85.1099414,ChIJrTrqdLhZ7TkRQ1J8ksK8WOo,https://www.google.com/maps/place/?q=place_id:ChIJrTrqdLhZ7TkRQ1J8ksK8WOo,part_375,2026-09-20 20:36:25
LIFE LINE PHARMA | Medical Store | Pharmacy | Online Medicine Delivery Patna,Medical Store / Pharmacy,Pharmacy,Pharmacy,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 86770 43333,N/A,4.5,,"Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6139008,85.1139038,ChIJg1DHVCRY7TkRk8guUFZZhgM,https://www.google.com/maps/place/?q=place_id:ChIJg1DHVCRY7TkRk8guUFZZhgM,part_375,2026-09-20 20:36:26
Jan Aushadi,Medical Store / Pharmacy,Pharmacy,Pharmacy,800013,Bihar Circle,Patna HQ Region,Patna Division,Patliputra SO,+91 80020 23888,N/A,5.0,15.0,"J4F6+Q84, 66, AN Path, Patliputra Colony, Alpana market, Patna, Bihar 800013","Patliputra Colony, Alpana market",25.6244026,85.1102367,ChIJR-79YgBZ7TkRRJKFGK69bCY,https://www.google.com/maps/place/?q=place_id:ChIJR-79YgBZ7TkRRJKFGK69bCY,part_375,2026-09-20 20:36:28
