business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RSM - Smart Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Piano instructor, Vocal Instructor",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 74837 40487,https://www.rsmperform.com/,4.9,13.0,"S1 & S2, 3rd Floor,SSS Enclave Spice Garden, Varthur Main Rd, Silver Springs Layout, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Silver Springs Layout, Marathahalli",12.9572598,77.7088413,ChIJqwpsHuUTrjsRRbb4XDJZsjc,https://www.google.com/maps/place/?q=place_id:ChIJqwpsHuUTrjsRRbb4XDJZsjc,part_375,2026-09-20 20:42:44
Tune Epicenter Music And Dance Academy,Music and Dance Academy,Music school,Music school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 72239 86919,https://linktr.ee/tuneepicenterjabalpur,5.0,24.0,"Plot No. S3, Koushalya Exotica Road, behind Laxmi Homes, Phase II, Kanchan Vihar, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002","Phase II, Kanchan Vihar, Vijay Nagar",23.1859875,79.90228479999999,ChIJbfA_IR2xgTkRr5G1DU7TCos,https://www.google.com/maps/place/?q=place_id:ChIJbfA_IR2xgTkRr5G1DU7TCos,part_375,2026-09-20 20:42:44
Raks Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93547 42939,N/A,5.0,36.0,"Block - B, B, 53, Block B, Sector 51, Noida, Uttar Pradesh 201301","Block B, Sector 51",28.577610699999997,77.36181429999999,ChIJ4-nrA8DlDDkR-cuCEksrg14,https://www.google.com/maps/place/?q=place_id:ChIJ4-nrA8DlDDkR-cuCEksrg14,part_375,2026-09-20 20:42:44
Taal Foundation Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Drum school, Guitar instructor, Piano instructor, Vocal Instructor, Yoga instructor",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97656 51268,N/A,4.7,58.0,"Prime Square, Kunal Icon Rd, below Rangla Punjab, opp. datta mandir, Prime Square Society, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Prime Square Society, Pimple Saudagar",18.5938774,73.7938983,ChIJlc1z5gu5wjsRNfxsyrRMIeI,https://www.google.com/maps/place/?q=place_id:ChIJlc1z5gu5wjsRNfxsyrRMIeI,part_375,2026-09-20 20:42:44
ADVANCE MUSIC DANCE ACADEMY,Music and Dance Academy,Music college,Music college,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99980 29899,N/A,4.9,37.0,"12, Parampujya Sri Sant Amar Bapu Rd, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0151559,72.64022829999999,ChIJZ_BTc12GXjkRpioDnfF5j9A,https://www.google.com/maps/place/?q=place_id:ChIJZ_BTc12GXjkRpioDnfF5j9A,part_375,2026-09-20 20:42:44
Rhythm Dance and Music Academy,Music and Dance Academy,Music school,Music school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 72630 00304,N/A,4.8,39.0,"Ellora shopee, Shop no 07 and 08, 1st Floor, B Wing, Indrayani Nagar, Sector No. 3, Bhosari, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 3, Bhosari",18.6373714,73.8449897,ChIJ5zydZe7HwjsRnGKsddxFi40,https://www.google.com/maps/place/?q=place_id:ChIJ5zydZe7HwjsRnGKsddxFi40,part_375,2026-09-20 20:42:44
Maxie's Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music instructor, Guitar instructor, Musical club",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90118 82880,https://maxie.in/,4.9,79.0,"F-4, Dr Dada Vaidya Rd, opp. Big G Shopping Mall, Near Mahalaxmi Temple, Altinho, Panaji, Goa 403001","Near Mahalaxmi Temple, Altinho",15.4969471,73.8273178,ChIJq6o2HY_AvzsR_xIDO1X4-so,https://www.google.com/maps/place/?q=place_id:ChIJq6o2HY_AvzsR_xIDO1X4-so,part_375,2026-09-20 20:42:44
Music & Dance Academy,Music and Dance Academy,Dance school,Dance school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,,,"32 ,1 floor, near by DESHBANDHU COLLEGE, Block H, Kalkaji, New Delhi, Delhi 110019","Block H, Kalkaji",28.540567099999997,77.25524279999999,ChIJYfJpoJ3jDDkR2PCkUpqTDMY,https://www.google.com/maps/place/?q=place_id:ChIJYfJpoJ3jDDkR2PCkUpqTDMY,part_375,2026-09-20 20:42:44
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 86552 83233,N/A,4.9,287.0,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_375,2026-09-20 20:42:45
Step Of Dream music & dance Institute,Music and Dance Academy,Music school,Music school,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96548 61122,N/A,4.8,263.0,"Wz 111, Gali No. 3, Ram Chowk, Palam Enclave, Sadh Nagar, Palam, New Delhi, Delhi, 110045","Ram Chowk, Palam Enclave, Sadh Nagar, Palam",28.585967399999998,77.0907618,ChIJ_UKjgGgbDTkRrsYnjeCdpU0,https://www.google.com/maps/place/?q=place_id:ChIJ_UKjgGgbDTkRrsYnjeCdpU0,part_375,2026-09-20 20:42:45
