business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Maternity Home And Hospital PVT LTD,Nursing Home and Maternity Hospital,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 94704 16511,N/A,5.0,5.0,"near Canara Bank Khojaimli, Purnendu Nagar, Nandan Puri, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Phulwari Sharif",25.5798509,85.0844504,ChIJIztzKtCp8jkRH-hsria3HMM,https://www.google.com/maps/place/?q=place_id:ChIJIztzKtCp8jkRH-hsria3HMM,part_375,2026-09-20 20:26:43
Navneet Maternity and Child Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72829 70207,N/A,4.6,,"Phulwarisharif Khagaul, Main Rd, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5793186,85.0745821,ChIJq73MDyio8jkR6Asl3nVk1v8,https://www.google.com/maps/place/?q=place_id:ChIJq73MDyio8jkR6Asl3nVk1v8,part_375,2026-09-20 20:26:44
Shiv Shishu Hospital & Shubham Maternity Centre,Nursing Home and Maternity Hospital,Children's hospital,Children's hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 612 235 0074,https://www.shivshishuhospital.org/,4.0,,"K-208, P C Colony Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5906031,85.15955749999999,ChIJDU0aaptY7TkRpJPX3Va6qMM,https://www.google.com/maps/place/?q=place_id:ChIJDU0aaptY7TkRpJPX3Va6qMM,part_375,2026-09-20 20:26:44
Green Life Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93344 15876,N/A,4.3,,"H3MV+RGF, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.584571,85.0937837,ChIJtcWyCONX7TkRsP0y1EZ4FUM,https://www.google.com/maps/place/?q=place_id:ChIJtcWyCONX7TkRsP0y1EZ4FUM,part_375,2026-09-20 20:26:44
KLC Hospitals,Nursing Home and Maternity Hospital,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74820 98777,http://www.klchospitals.com/,4.7,,"Chowk, near Malahipakri, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.5934018,85.1564432,ChIJp40SGwBX7TkRPGodnG-ejN4,https://www.google.com/maps/place/?q=place_id:ChIJp40SGwBX7TkRPGodnG-ejN4,part_375,2026-09-20 20:26:44
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"94FH+853, Saidabad, Uttar Pradesh 221508",800002,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_375,2026-09-20 20:26:44
Medical Key,Nursing Home and Maternity Hospital,Medical Center,Medical Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93418 19717,http://medicalkey.in/,4.9,,"Sara Apartment, opp. Mahavir Cancer sansthan, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792285,85.0808697,ChIJgcxKbWup8jkRRvQzDJOuylw,https://www.google.com/maps/place/?q=place_id:ChIJgcxKbWup8jkRRvQzDJOuylw,part_375,2026-09-20 20:26:44
Aditi Nursing Home and Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97090 04632,http://www.aditinursinghomeandhospital.com/,4.6,,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1260072,85.8956288,ChIJgbyAbVa47TkR3dqo9H1LPhQ,https://www.google.com/maps/place/?q=place_id:ChIJgbyAbVa47TkR3dqo9H1LPhQ,part_375,2026-09-20 20:26:44
Kumar Nursing Home And Maternity Centre .,Nursing Home and Maternity Hospital,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99357 65036,N/A,4.4,,"HQ36+CXQ, Lucknow Rd, Jagdishpur Chandhan, Uttar Pradesh 229412",800002,25.553598599999997,81.76248079999999,ChIJ4w12ysbOmjkRtCUsWP4tR5U,https://www.google.com/maps/place/?q=place_id:ChIJ4w12ysbOmjkRtCUsWP4tR5U,part_375,2026-09-20 20:26:44
Nirog Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 75999 75333,http://niroghospitals.com/,4.6,551.0,"Pillar No. 77, Bailey Rd, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6042818,85.0908357,ChIJ-7zzggFX7TkRumcqyRe4Qv8,https://www.google.com/maps/place/?q=place_id:ChIJ-7zzggFX7TkRumcqyRe4Qv8,part_375,2026-09-20 20:26:45
