business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Live Free Hostel Varanasi,Hostels,Backpacker Hostel,Backpacker Hostel,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 88810 20248,http://www.livefreehostels.com/,4.6,1471,"Nagwa Rd, Dumraon Colony, Varanasi, Uttar Pradesh 221005",Dumraon Colony,25.2847829,83.0070054,ChIJE_0LEbozjjkRGSyuwZA3ExY,https://www.google.com/maps/place/?q=place_id:ChIJE_0LEbozjjkRGSyuwZA3ExY,part_375,2026-09-20 20:45:10
Moustache Hostel Varanasi,Hostels,Backpacker Hostel,Backpacker Hostel,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 89291 00705,https://moustachescapes.com/stay/backpacking-hostels/moustache-varanasi/,4.4,2013,"Dumrao Bagh Colony, B-1/128 23, Assi - Lanka Rd, near Ram Janki temple, Dumraon Colony, Varanasi, Uttar Pradesh 221005",Dumraon Colony,25.2868458,83.0048103,ChIJ82z2n-0xjjkRfdPtZqnHw34,https://www.google.com/maps/place/?q=place_id:ChIJ82z2n-0xjjkRfdPtZqnHw34,part_375,2026-09-20 20:45:10
"The Hosteller Hyderabad, HITEC City",Hostels,Backpacker Hostel,Backpacker Hostel,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-hyderabad-HITEC-city/,4.7,872,"Plot no - 48, Jubilee Enclave Rd, Jubilee Enclave, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4556112,78.3734612,ChIJzaHZNOiTyzsRdD0bLrAmjOI,https://www.google.com/maps/place/?q=place_id:ChIJzaHZNOiTyzsRdD0bLrAmjOI,part_375,2026-09-20 20:45:11
Zostel Indore,Hostels,Backpacker Hostel,Backpacker Hostel,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 731 485 2221,https://www.zostel.com/zostel/indore/zostel-indore-ndrh427,4.7,417,"AE376, near Satya Sai Square, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7572166,75.8943769,ChIJo6kCC8oDYzkRJrgbNaEqLGE,https://www.google.com/maps/place/?q=place_id:ChIJo6kCC8oDYzkRJrgbNaEqLGE,part_375,2026-09-20 20:45:11
Zostel Hampi (Gangavathi),Hostels,Backpacker Hostel,Backpacker Hostel,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80 6887 4909,https://www.zostel.com/zostel/hampi/zostel-hampi-gangavathi-hmph144/,4.3,1424,"36/25, Rajapur Village, Sangapur, Post, Gangavathi, Hampi, Karnataka 583227",800022,15.3880951,76.5326469,ChIJRTgVraOBtzsRlQHJpM8zw6s,https://www.google.com/maps/place/?q=place_id:ChIJRTgVraOBtzsRlQHJpM8zw6s,part_375,2026-09-20 20:45:11
Mahakal City Hostel ujjain,Hostels,Boys' hostel,Boys' hostel,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 82699 04204,N/A,4.8,284,"jila panchayat, Kothi Rd, Sethi Nagar, Ujjain, Madhya Pradesh 456010",Sethi Nagar,23.171616,75.8030484,ChIJ1yjcPJp1YzkRpHdCye3eM4E,https://www.google.com/maps/place/?q=place_id:ChIJ1yjcPJp1YzkRpHdCye3eM4E,part_375,2026-09-20 20:45:11
DAYA SHREE BOYS HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95890 08456,N/A,4.8,166,"165, Press Colony, Ashok Vihar, Anandnagar, Bhopal, Madhya Pradesh 462022","Press Colony, Ashok Vihar, Anandnagar",23.256136299999998,77.4859536,ChIJNaWR07VBfDkR6y5BaEd2Meg,https://www.google.com/maps/place/?q=place_id:ChIJNaWR07VBfDkR6y5BaEd2Meg,part_375,2026-09-20 20:45:11
Spiritual Backpackers,Hostels,Student dormitory,Student dormitory,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 87700 61098,N/A,4.9,689,"24/1, Teen Batti Chauraha, Prakash Nagar, Sindhi Colony, Ujjain, Madhya Pradesh 456010","Prakash Nagar, Sindhi Colony",23.175378499999997,75.78761209999999,ChIJkyapq6h1YzkRHj08wA7w7ZU,https://www.google.com/maps/place/?q=place_id:ChIJkyapq6h1YzkRHj08wA7w7ZU,part_375,2026-09-20 20:45:11
Urban Executive Boys Hostel,Hostels,Student dormitory,Student dormitory,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95738 91686,N/A,4.6,106,"Sridevi Castle, KB Lal 17 St, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.4014016,78.4794895,ChIJP40XZbmZyzsRmcjy84tcoDE,https://www.google.com/maps/place/?q=place_id:ChIJP40XZbmZyzsRmcjy84tcoDE,part_375,2026-09-20 20:45:11
Student palace,Hostels,Student dormitory,Student dormitory,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 62620 27222,N/A,4.9,71,"4/27, Surya colony, Shirdipuram, Kolar Rd, Bhopal, Madhya Pradesh 462042","Surya colony, Shirdipuram, Kolar Rd",23.180932799999997,77.4219834,ChIJqRmwrQRDfDkR2UVikWRUcEA,https://www.google.com/maps/place/?q=place_id:ChIJqRmwrQRDfDkR2UVikWRUcEA,part_375,2026-09-20 20:45:11
