business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Carpet Banquet,Banquet Hall,Banquet hall,Banquet hall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 23120,https://www.facebook.com/redcarpetandribbons,4.0,302.0,"5th & 6th Floor, Orchid Mall, Boring Road Oppsite A N College, Bihar 800013",Anandpuri,25.6191134,85.1106676,ChIJ6-s62yhY7TkRZBYUbGLhk60,https://www.google.com/maps/place/?q=place_id:ChIJ6-s62yhY7TkRZBYUbGLhk60,part_375,2026-09-20 20:25:44
The Grand Ivory,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98213 00944,https://thegrandivory.in/,4.5,111.0,"1st floor, Biscomaun Bhawan, Gandhi Maidan Rd, West Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","West Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.617352,85.14128509999999,ChIJTzR8nhJZ7TkRK5y0rWrC7x0,https://www.google.com/maps/place/?q=place_id:ChIJTzR8nhJZ7TkRK5y0rWrC7x0,part_375,2026-09-20 20:25:44
Rose Garden Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Party planner, Wedding planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.2,17.0,"5th Floor, Saraswati Basant Enclave, E Boring Canal Rd, Patna, Bihar 800001",Buddha Colony,25.6219219,85.12389859999999,ChIJAYtwzrBZ7TkRW7o6Y1NKkCQ,https://www.google.com/maps/place/?q=place_id:ChIJAYtwzrBZ7TkRW7o6Y1NKkCQ,part_375,2026-09-20 20:25:44
Ankit Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72739 52756,N/A,3.8,374.0,"Indira Nagar Rd Number 9, West Ashok Nagar, Mithapur, Patna, Bihar 800001","West Ashok Nagar, Mithapur",25.5889906,85.138106,ChIJf7QOEHpY7TkR9PH7oHPnEEU,https://www.google.com/maps/place/?q=place_id:ChIJf7QOEHpY7TkR9PH7oHPnEEU,part_375,2026-09-20 20:25:44
The Maverick Resort,Banquet Hall,Banquet hall,Banquet hall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98352 55797,https://www.maverickresort.in/,4.6,16.0,"Gate No. 31, Rajapur Pul, Boring Canal Rd, Mainpura, Patna, Bihar 800001",Mainpura,25.626634499999998,85.1250783,ChIJ6xPV69NZ7TkRQwWaYRbmFbY,https://www.google.com/maps/place/?q=place_id:ChIJ6xPV69NZ7TkRQwWaYRbmFbY,part_375,2026-09-20 20:25:44
Gulmohar Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.5,51.0,"gulmohar Banquet Hall, New Dak Bunglow Rd, opposite Maurya Lok, Lodipur, Patna, Bihar 800001",Lodipur,25.610637,85.1352323,ChIJ2yD9dENY7TkRUB7Eg9CSMFw,https://www.google.com/maps/place/?q=place_id:ChIJ2yD9dENY7TkRUB7Eg9CSMFw,part_375,2026-09-20 20:25:44
Vizdemy,Banquet Hall,Banquet hall,"Banquet hall, After school program, Educational institution, Coaching Center, Distance Learning Center, Education center, English language school, Mathematics school, Private Tutor",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 65765,https://www.vizdemy.com/,3.9,595.0,"04, Indira Nagar Rd Number 4, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.590754099999998,85.1389173,ChIJ9y-hZ3pY7TkRL_lZyZlZ-78,https://www.google.com/maps/place/?q=place_id:ChIJ9y-hZ3pY7TkRL_lZyZlZ-78,part_375,2026-09-20 20:25:44
Aura Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62875 42501,N/A,5.0,3.0,"Round About, Near, Income Tax Chauraha, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6122274,85.1300416,ChIJoWby9-dZ7TkRZoFPmASbqEQ,https://www.google.com/maps/place/?q=place_id:ChIJoWby9-dZ7TkRZoFPmASbqEQ,part_375,2026-09-20 20:25:44
Lala Lajpat Rai Memorial,Banquet Hall,Banquet hall,Banquet hall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,3.9,372.0,"J48Q+RPG, TN Banerjee Rd, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Raja Ji Salai, Indira Nagar",25.617021599999998,85.1391999,ChIJvwV9mlpY7TkR2ZnDBF05wls,https://www.google.com/maps/place/?q=place_id:ChIJvwV9mlpY7TkR2ZnDBF05wls,part_375,2026-09-20 20:25:44
The Aurum,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62628 47777,N/A,4.1,820.0,"The Aurum, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.628044,85.1103174,ChIJuSeUtS5Z7TkRoPM4NX5ziO0,https://www.google.com/maps/place/?q=place_id:ChIJuSeUtS5Z7TkRoPM4NX5ziO0,part_375,2026-09-20 20:25:44
Touch of Cozy - Best Banquet Hall In Patna | Wedding Venue | Resort,Banquet Hall,Banquet hall,Banquet hall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79865 19662,https://touchofcozy.in/,4.6,276.0,"23 Near Car 24, Rajeev Nagar Rd, Mica Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800012","Mica Colony, Yadav Colony, Digha Ghat",25.643195499999997,85.0919117,ChIJMxTrRLFX7TkR9SLTW0vMJjg,https://www.google.com/maps/place/?q=place_id:ChIJMxTrRLFX7TkR9SLTW0vMJjg,part_375,2026-09-20 20:25:45
Bhagwat Banquets & Hotels,Banquet Hall,Banquet hall,Banquet hall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97091 11125,http://www.bhagwatbanquets.com/,4.3,1463.0,"Bhagwat Nagar Main Rd, Chitragupta Nagar, Patna, Bihar 800026",Chitragupta Nagar,25.5933772,85.17943199999999,ChIJV1VVkK9Y7TkRGkmC-oOmkUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVkK9Y7TkRGkmC-oOmkUE,part_375,2026-09-20 20:25:45
Imperial Garden,Banquet Hall,Banquet hall,"Banquet hall, Catering food and drink supplier, Marriage celebrant, Party planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74818 15891,N/A,4.1,420.0,"J4M7+FVM, Sadaquat Ashram, Patliputra Colony, Patna, Bihar 800010","Sadaquat Ashram, Patliputra Colony",25.6337086,85.114659,ChIJ39TMMNJZ7TkRCcyAGNyvJf8,https://www.google.com/maps/place/?q=place_id:ChIJ39TMMNJZ7TkRCcyAGNyvJf8,part_375,2026-09-20 20:25:45
Shangri-La Palace,Banquet Hall,Banquet hall,Banquet hall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99340 80808,http://shangrilapalace.com/,4.7,902.0,"Bailey Rd, opp. CISRO Hospital, near Saguna More, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.622188899999998,85.0458238,ChIJK1w-09xX7TkRPTSE3IiJPaI,https://www.google.com/maps/place/?q=place_id:ChIJK1w-09xX7TkRPTSE3IiJPaI,part_375,2026-09-20 20:25:45
Sharsh Banquet Hall And Hotels - Best Banquet in Kankargagh Patna,Banquet Hall,Banquet hall,Banquet hall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62992 57357,https://saharshbanquethalhotels.bookingjini.in/,3.9,,"opp. Krrish Hundai Kangaroo Tower, Kumhar Toli, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kumhar Toli, Kankarbagh, Ghrounda",25.603400099999998,85.14493759999999,ChIJrUbNXSFZ7TkRk9qzxc5RCAs,https://www.google.com/maps/place/?q=place_id:ChIJrUbNXSFZ7TkRk9qzxc5RCAs,part_375,2026-09-20 20:25:45
Highlights Banquet & Celebrations - Banquet in Patna,Banquet Hall,Banquet hall,"Banquet hall, Catering food and drink supplier, Conference center, Event venue, Wedding venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97091 50111,N/A,4.2,,"Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6107426,85.13854649999999,ChIJAUsAvFxY7TkRf3gn8Ylz2xA,https://www.google.com/maps/place/?q=place_id:ChIJAUsAvFxY7TkRf3gn8Ylz2xA,part_375,2026-09-20 20:25:45
Occasion's Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91555 00100,N/A,4.7,1489.0,"New Harnichak, Beur, Patna, Bihar 800002","New Harnichak, Beur",25.5775908,85.0975009,ChIJWVfPjaOp8jkRUoEQc0scrcI,https://www.google.com/maps/place/?q=place_id:ChIJWVfPjaOp8jkRUoEQc0scrcI,part_375,2026-09-20 20:25:46
Ayush Banquet Hall & Guest House,Banquet Hall,Banquet hall,Banquet hall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76672 79371,N/A,4.2,155.0,"Main, Bypass Rd, near Urja TVS Show room, Shivpuri, Saristabad, Patna, Bihar 800002","Shivpuri, Saristabad",25.5833172,85.11619979999999,ChIJv0NS7HRZ7TkRUE6EWOrVt_8,https://www.google.com/maps/place/?q=place_id:ChIJv0NS7HRZ7TkRUE6EWOrVt_8,part_375,2026-09-20 20:25:46
"Tent Studio – Event Materials, Banquet Furniture, and Catering Equipment Supplier",Banquet Hall,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Florist, Furniture wholesaler, Restaurant supply store, Cooler Supplier, Wedding buffet, Wholesaler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77070 06004,https://www.tentstudio.in/,4.8,890.0,"B-22, BANKMEN'S COLONY, near MANOKAMNA MANDIR, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.598291699999997,85.1653224,ChIJT4dsTZhZ7TkRYBVKp16QuAs,https://www.google.com/maps/place/?q=place_id:ChIJT4dsTZhZ7TkRYBVKp16QuAs,part_375,2026-09-20 20:25:46
Fantasy Club,Banquet Hall,Wedding venue,Wedding venue,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92636 21619,N/A,4.1,860.0,"H5M5+F86, Subhash Nagar Rd, near Patna Central School, Bhabha Colony, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Bhabha Colony, East Lakshmi Nagar, Ramkrishan Nagar",25.5836537,85.1582572,ChIJa_wpu4JY7TkRQpFJ2ragBgg,https://www.google.com/maps/place/?q=place_id:ChIJa_wpu4JY7TkRQpFJ2ragBgg,part_375,2026-09-20 20:25:46
"Weddings72.in - Find the Best Banquet,Marriage Hall & Resort in PATNA",Banquet Hall,Banquet hall,"Banquet hall, Photographer, Wedding planner",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79090 38349,https://weddings72.in/,5.0,17.0,"27, Shershah Suri Rd, Shareef Colony, Koiritola, Patna, Bihar 800004","Shareef Colony, Koiritola",25.615203899999997,85.1695896,ChIJkfWcV25Z7TkRf_x5eACWagw,https://www.google.com/maps/place/?q=place_id:ChIJkfWcV25Z7TkRf_x5eACWagw,part_375,2026-09-20 20:25:46
Maa Kamla Utsav Hall,Banquet Hall,Wedding venue,Wedding venue,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88774 15111,N/A,3.9,1312.0,"H4PM+2QJ, Mithapur Bus Stand Bypass More, Bigrahpur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.585093399999998,85.1343921,ChIJGeRRVXZY7TkR4lRc_paxqSE,https://www.google.com/maps/place/?q=place_id:ChIJGeRRVXZY7TkR4lRc_paxqSE,part_375,2026-09-20 20:25:46
Rajmahal Marriage Garden,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93341 11876,N/A,4.6,1056.0,"Trishul vihar colony, near Manokamna Mandir, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.6140854,85.0704135,ChIJda7hirFX7TkRQvCpMi_tLmU,https://www.google.com/maps/place/?q=place_id:ChIJda7hirFX7TkRQvCpMi_tLmU,part_375,2026-09-20 20:25:46
UMRAO THE BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97085 44444,https://www.instagram.com/umraobanquetpatna?igsh=dDFvZTM2OGNjbHFn,4.4,1112.0,"SH 1, Paijawa, Patna, Bihar 800030",Paijawa,25.5784189,85.1899808,ChIJnQLpGmCh8jkR2UKclRjzekY,https://www.google.com/maps/place/?q=place_id:ChIJnQLpGmCh8jkR2UKclRjzekY,part_375,2026-09-20 20:25:46
SHEELA BANQUET,Banquet Hall,Banquet hall,Banquet hall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96936 86800,N/A,4.1,345.0,"Kumhrar Talab PAR, Naya Tola, Patna, Bihar 800026","Naya Tola, Mahatma Gandhi Nagar, Chitragupta Nagar",25.599300399999997,85.18012859999999,ChIJ0-NKjbBY7TkRb6QeOgmsfdY,https://www.google.com/maps/place/?q=place_id:ChIJ0-NKjbBY7TkRb6QeOgmsfdY,part_375,2026-09-20 20:25:46
The Buddha Regency,Banquet Hall,Banquet hall,Banquet hall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79707 27272,N/A,4.2,121.0,"Transport Nagar Rd, near DAV, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5916022,85.1849259,ChIJyxlAzK1Y7TkRzXRhpXFJyME,https://www.google.com/maps/place/?q=place_id:ChIJyxlAzK1Y7TkRzXRhpXFJyME,part_375,2026-09-20 20:25:46
Sundar Vatika Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77394 47676,N/A,4.1,427.0,"J38G+FPR, Ramnagri Rd, Guru Sahay Lal Nagar, Sector 3-A, Ram Nagari, Rukanpura, Patna, Bihar 800025","Guru Sahay Lal Nagar, Sector 3-A, Ram Nagari, Rukanpura",25.6162365,85.0767772,ChIJDez9NqVX7TkRiIa0IecSNbI,https://www.google.com/maps/place/?q=place_id:ChIJDez9NqVX7TkRiIa0IecSNbI,part_375,2026-09-20 20:25:46
Rajmahal Resort (Banquet Hall & Hotel),Banquet Hall,Banquet hall,"Banquet hall, Conference center, Festival hall, Hotel, Marriage celebrant, Resort hotel, Wedding buffet, Wedding service, Wedding venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70048 57654,https://www.rajmahalresort.com/,4.0,695.0,"H5RJ+JWX, Ram Janki path, Maurya Vihar Colony, Transport Nagar, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Transport Nagar, Bhagwat Nagar, Kumhrar",25.5926732,85.1828644,ChIJkaC5__tZ7TkRBRLWKhauNJc,https://www.google.com/maps/place/?q=place_id:ChIJkaC5__tZ7TkRBRLWKhauNJc,part_375,2026-09-20 20:25:46
Le Gardenia,Banquet Hall,Banquet hall,"Banquet hall, Hotel",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99393 69089,https://www.fabhotels.com/hotels-in-patna/fabhotel-le-gardenia.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,4.5,998.0,"Ranjan Path, Bailey Rd, near RPS More, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.618941799999998,85.0512677,ChIJ_9qDoHFX7TkR-FysfwMfqAE,https://www.google.com/maps/place/?q=place_id:ChIJ_9qDoHFX7TkR-FysfwMfqAE,part_375,2026-09-20 20:25:46
"Minavan Banquet & Resort | Best Banquets in Patna | Best Banquets in Sampatchak Main Rd, Patna",Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue, Resort hotel",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90316 03145,https://minavanresort.in/,4.2,222.0,"Parsa Bazar - Sampatchak Main Rd, near Funtasia Water Park, Chipura, Patna, Bihar 804453",800001,25.539144999999998,85.15008879999999,ChIJHSYhEIyn8jkRFMODsW-VcIM,https://www.google.com/maps/place/?q=place_id:ChIJHSYhEIyn8jkRFMODsW-VcIM,part_375,2026-09-20 20:25:46
Sri Mundrika Premium Vatika,Banquet Hall,Event venue,Event venue,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92644 95221,https://smpvatikapatna.com/,4.5,42.0,"Jaganpura, Bypass Rd, opp. of ITI College, New Brahampur, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","New Brahampur, East Lakshmi Nagar, Nayachak",25.5761397,85.15564959999999,ChIJG-LVuISn8jkRM9P_9EWVyls,https://www.google.com/maps/place/?q=place_id:ChIJG-LVuISn8jkRM9P_9EWVyls,part_375,2026-09-20 20:25:46
Sheesh Mahal Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98351 74350,N/A,4.1,838.0,"Abhiyanta Nagar, Gokhula Path, Bailey Rd, Danapur, Bihar 801503",Shri Krishna Puram,25.616206599999998,85.0535902,ChIJUd1ITEVW7TkR1qRkR4qtcPU,https://www.google.com/maps/place/?q=place_id:ChIJUd1ITEVW7TkR1qRkR4qtcPU,part_375,2026-09-20 20:25:46
Sanskriti Marriage Garden,Banquet Hall,Wedding venue,Wedding venue,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70049 84531,N/A,4.2,746.0,"New Bhupatipur, opp. of Mithapur Road, West Ramkrishna Nagar, Sipara, Patna, Bihar 800030","West Ramkrishna Nagar, Sipara",25.5764715,85.1328518,ChIJ0cUsTImn8jkRIN6pVpO01JE,https://www.google.com/maps/place/?q=place_id:ChIJ0cUsTImn8jkRIN6pVpO01JE,part_375,2026-09-20 20:25:46
Unique Garden,Banquet Hall,Banquet hall,Banquet hall,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99739 31009,http://www.uniquegarden.co.in/,4.2,219.0,"Pillar No-1, Bailey Rd, opposite Indian Petrol Pump, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6055079,85.0714725,ChIJPyzz8rJX7TkRIZjp0qQq-ew,https://www.google.com/maps/place/?q=place_id:ChIJPyzz8rJX7TkRIZjp0qQq-ew,part_375,2026-09-20 20:25:46
