business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APEX CARE CLINIC,Clinics,Dental clinic,Dental clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"Bharat petrol pump, Rajapul Link Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.623513,85.1262646,ChIJD0AA7CRZ7TkR1_SfQuuK-ms,https://www.google.com/maps/place/?q=place_id:ChIJD0AA7CRZ7TkR1_SfQuuK-ms,part_375,2026-09-20 20:25:26
People's Health Centre,Clinics,Health consultant,"Health consultant, Diagnostic center, Hospital",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99733 28360,https://www.phc4wellness.com/,4.6,,"People's Health Centre Building, Buddha Colony Main Rd, beside Little Buds Academy, opposite to W. H Khan Residence, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622176099999997,85.1289106,ChIJtWzWs6pZ7TkRuzy3mg1H8GQ,https://www.google.com/maps/place/?q=place_id:ChIJtWzWs6pZ7TkRuzy3mg1H8GQ,part_375,2026-09-20 20:25:26
Ranjan Rai clinic,Clinics,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"Rk purana Cures, Hospital pichhe, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234486,85.1323779,ChIJ3VIWK5BZ7TkRnEKu3KHDyP0,https://www.google.com/maps/place/?q=place_id:ChIJ3VIWK5BZ7TkRnEKu3KHDyP0,part_375,2026-09-20 20:25:26
"Dr. Rana SP Singh,Sai clinic",Clinics,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98354 14095,N/A,4.9,,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6218619,85.1265193,ChIJ5wm8FzZY7TkRze97ceQbyHU,https://www.google.com/maps/place/?q=place_id:ChIJ5wm8FzZY7TkRze97ceQbyHU,part_375,2026-09-20 20:25:26
JIVAM HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"near nagmati kutir apartment, East Buddha Colony, Patna, Bihar 800001",East Buddha Colony,25.6194003,85.129537,ChIJsXQiHSJZ7TkRwSSSCWZi38U,https://www.google.com/maps/place/?q=place_id:ChIJsXQiHSJZ7TkRwSSSCWZi38U,part_375,2026-09-20 20:25:26
Dr. A.K. Jha,Clinics,Doctor,"Doctor, Allergist, Cardiologist, Diabetologist, Gastroenterologist, General practitioner, Infectious disease physician, Nephrologist, Neurologist, Pulmonologist",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 74881 25453,https://www.drakjha.in/,4.9,,"V-Mart Mall, C/20, Kankarbagh Housing Colony, Main Road, 1, Besides, near Kankarbag, near Tempo Stand Road, Patna, Bihar 800020","Khasmahal, Mithapur",25.5942762,85.1482745,ChIJbSlK0GRZ7TkR0dkbibho9mo,https://www.google.com/maps/place/?q=place_id:ChIJbSlK0GRZ7TkR0dkbibho9mo,part_375,2026-09-20 20:25:26
Homeopathy Clinic,Clinics,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"E Boring Canal Rd, behind Punjab National Bank, Rajapur, Buddha Colony, Patna, Bihar 800001","Rajapur, Buddha Colony",25.6217226,85.12440649999999,ChIJWXBmrN1Z7TkRJDlbY4GT5Uc,https://www.google.com/maps/place/?q=place_id:ChIJWXBmrN1Z7TkRJDlbY4GT5Uc,part_375,2026-09-20 20:25:26
"Gopal Chikitsa Kendra, DR. P.K. SINGH",Clinics,Medical clinic,Medical clinic,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://sites.google.com/view/drpksingh/home,4.6,,"North Mandiri, Buddha Colony, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.619538499999997,85.1314263,ChIJ-bOFxEhY7TkRuo40V457iZg,https://www.google.com/maps/place/?q=place_id:ChIJ-bOFxEhY7TkRuo40V457iZg,part_375,2026-09-20 20:25:26
Alok Medical Centre,Clinics,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95070 35948,N/A,4.6,,"House no. 47, Shri Brij Bihari Prasad Path, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6172643,85.1278609,ChIJZXTi3UdY7TkR-etqyQl1ctM,https://www.google.com/maps/place/?q=place_id:ChIJZXTi3UdY7TkR-etqyQl1ctM,part_375,2026-09-20 20:25:26
Sushrut Clinic,Clinics,Hospital,Hospital,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95234 32866,https://www.shoulderkneespecialist.in/,4.7,,"Vivek Nagar Society, Atal path, E Boring Canal Rd, near Reliance Trends, Patna, Bihar 800001",Buddha Colony,25.6209205,85.1238582,ChIJcV95xr1Z7TkRiPbT-yDdIxk,https://www.google.com/maps/place/?q=place_id:ChIJcV95xr1Z7TkRiPbT-yDdIxk,part_375,2026-09-20 20:25:26
