business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasti Hardware,Hardware Store,Hardware store,Hardware store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 93667 48251,N/A,,,"13, To, Ambassa - Kamalpur Rd, Santirbazar, Kamalpur, Tripura 799286",Santirbazar,24.0671549,91.8279416,ChIJK9H1jD3VUzcRy1FrO1XXa3Y,https://www.google.com/maps/place/?q=place_id:ChIJK9H1jD3VUzcRy1FrO1XXa3Y,part_375,2026-09-20 20:22:01
M/S Mohit Paul Hardware,Hardware Store,Hardware store,Hardware store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"3RCG+8MR, Ambassa - Kamalpur Rd, Abhanga, Tripura 799286",799286,24.070853099999997,91.8266362,ChIJH3ArfM7UUzcRC_-I8WSHV1Y,https://www.google.com/maps/place/?q=place_id:ChIJH3ArfM7UUzcRC_-I8WSHV1Y,part_375,2026-09-20 20:22:01
Jay Guru Marble House,Hardware Store,Hardware store,Hardware store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 60094 86155,N/A,,,"Halhali Bazar Rd, near Electric Office, Jaminikanta Para, Halhuli, Tripura 799286",Jaminikanta Para,24.108632099999998,91.82364729999999,ChIJeeDyHafVUzcRguedughH8aM,https://www.google.com/maps/place/?q=place_id:ChIJeeDyHafVUzcRguedughH8aM,part_375,2026-09-20 20:22:01
Amaljit Malakar,Hardware Store,Hardware store,Hardware store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 60095 16782,N/A,,,"Amaljit Karmakar, Debichara Rd, Tripura 799286",799286,24.0976662,91.8371208,ChIJb7DMXG0rUjcR_I55O5deshM,https://www.google.com/maps/place/?q=place_id:ChIJb7DMXG0rUjcR_I55O5deshM,part_375,2026-09-20 20:22:01
MAA HARDWARE,Hardware Store,Hardware store,Hardware store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 84150 33978,N/A,,,"Santirbazar Assam, Road, Agartala, Tripura 799286",799286,24.0673128,91.8284163,ChIJH5IVeOjVUzcRHD1iPK0yZkk,https://www.google.com/maps/place/?q=place_id:ChIJH5IVeOjVUzcRHD1iPK0yZkk,part_375,2026-09-20 20:22:01
CHOUDHURY HARDWARE - STAR CEMENT,Hardware Store,Hardware store,Hardware store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,,"Ambassa - Kamalpur Rd, Salema, Tripura 799278",799286,24.0115652,91.8366008,ChIJG0pnqd4tUjcRzXo9A4xgLJk,https://www.google.com/maps/place/?q=place_id:ChIJG0pnqd4tUjcRzXo9A4xgLJk,part_375,2026-09-20 20:22:01
New Basak Hardware (pradip basak),Hardware Store,Hardware store,Hardware store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,4.2,,"4X4H+9PJ, road, Masauli, Kanchanbari, Tripura 799288",799286,24.1059506,91.9792774,ChIJqV3pLPYpUjcRrHVACWQpJ38,https://www.google.com/maps/place/?q=place_id:ChIJqV3pLPYpUjcRrHVACWQpJ38,part_375,2026-09-20 20:22:01
Tahebali Enterprise,Hardware Store,Hardware store,Hardware store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94364 44687,N/A,,,"Ghati Bazar, To, Ambassa - Kamalpur Rd, Kamalpur, Tripura 799287",799286,24.1277691,91.81299349999999,ChIJF2lQ9lzVUzcRMJkwo3VYaQE,https://www.google.com/maps/place/?q=place_id:ChIJF2lQ9lzVUzcRMJkwo3VYaQE,part_375,2026-09-20 20:22:01
Anurupa Glass House,Hardware Store,Hardware store,Hardware store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",+91 94363 55347,N/A,,,"Ambassa - Kamalpur Rd, Halahali, Ambassa, Tripura 799286",799286,24.1085685,91.8237831,ChIJpUq2lPbVUzcRtSynqYeVCcw,https://www.google.com/maps/place/?q=place_id:ChIJpUq2lPbVUzcRtSynqYeVCcw,part_375,2026-09-20 20:22:01
Swasti Pradip hardware,Hardware Store,Hardware store,Hardware store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,,,"Ambassa - Kamalpur Rd, Kamalpur, Halahali, Tripura 799286",799286,24.0908794,91.82154279999999,ChIJfWoi2ifVUzcRH3uU_uQ9gOU,https://www.google.com/maps/place/?q=place_id:ChIJfWoi2ifVUzcRH3uU_uQ9gOU,part_375,2026-09-20 20:22:01
Amiya Chanda Hardware,Hardware Store,Hardware store,Hardware store,799286,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halahali S.O, Abhanga B.O, Apareshkar B.O",N/A,N/A,5.0,,"4X6P+5H4, Kanchanbari, Tripura 799288",799286,24.110375599999998,91.9864564,ChIJY3A6mAQpUjcRFvcmiSYhnN4,https://www.google.com/maps/place/?q=place_id:ChIJY3A6mAQpUjcRFvcmiSYhnN4,part_375,2026-09-20 20:22:01
