business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The BikeGuru Garage,Two Wheeler Repair and Mechanic,Motor scooter repair shop,"Motor scooter repair shop, Bike wash, Engine Rebuilding Service Station, Mechanic, Mechanical engineer, Motorcycle parts store, Two Wheeler Rental Agency, Two Wheeler Repair Shop, Scooter repair shop, Training center",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 73526 53077,https://thebikegurugarage.netlify.app/,5.0,18.0,"near civil court, Nasriganj, nasriganj, Danapur, Patna, Bihar 800012","Nasriganj, nasriganj",25.6439131,85.0640585,ChIJJz3pukxX7TkRx_xb06be9dQ,https://www.google.com/maps/place/?q=place_id:ChIJJz3pukxX7TkRx_xb06be9dQ,part_375,2026-09-20 20:35:38
Ramesh auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 91134 84955,N/A,4.8,195.0,"Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6064933,85.0798555,ChIJuZQkvCNX7TkR0i5SxqmJtwk,https://www.google.com/maps/place/?q=place_id:ChIJuZQkvCNX7TkR0i5SxqmJtwk,part_375,2026-09-20 20:35:38
Sk automobile two wheeler bike servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.7,9.0,"Pillar no 21, Bailey Rd, opp. Baily Road, Anandpur, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.60512,85.0767024,ChIJCQHkcsVX7TkRo5TgEEUOSXM,https://www.google.com/maps/place/?q=place_id:ChIJCQHkcsVX7TkRo5TgEEUOSXM,part_375,2026-09-20 20:35:38
SSK AUTOMOBILES AND BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 91429 27734,N/A,5.0,10.0,"Maurya Path, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.604837999999997,85.04906559999999,ChIJj7rKd2xX7TkRFh1C3SXbdBc,https://www.google.com/maps/place/?q=place_id:ChIJj7rKd2xX7TkRFh1C3SXbdBc,part_375,2026-09-20 20:35:38
Rajdhani Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 96616 98819,N/A,4.3,4.0,"behind aha enterprises, Badi Machhua Toli, Machhua Toli, Danapur Nizamat, Danapur, Patna, Bihar 801503","Badi Machhua Toli, Machhua Toli, Danapur Nizamat",25.6388572,85.05038689999999,ChIJH87SgwVX7TkRgfH4ClVAWYY,https://www.google.com/maps/place/?q=place_id:ChIJH87SgwVX7TkRgfH4ClVAWYY,part_375,2026-09-20 20:35:38
Runjhun Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99310 70724,N/A,4.1,7.0,"Raghunath Path, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6166691,85.0484262,ChIJF_PDQfhX7TkR76NhzratnvM,https://www.google.com/maps/place/?q=place_id:ChIJF_PDQfhX7TkR76NhzratnvM,part_375,2026-09-20 20:35:38
River Service Bailey Road,Two Wheeler Repair and Mechanic,Scooter repair shop,"Scooter repair shop, Electric motor repair shop, Mechanic, Motor scooter repair shop, Motorcycle parts store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 92402 53956,https://www.rideriver.com/,4.9,,"Ground Floor, Saubhagya Sharma Path, Sundram Vatika, Mauza-Dhanaut, Rukanpura, Patna, Bihar 800014","Sundram Vatika, Mauza-Dhanaut, Rukanpura",25.606596399999997,85.0640439,ChIJY7OQjPNX7TkRkMJ9cQwmE3k,https://www.google.com/maps/place/?q=place_id:ChIJY7OQjPNX7TkRkMJ9cQwmE3k,part_375,2026-09-20 20:35:41
Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99868 06698,https://twowheelerworks.wixsite.com/twowheelerworks,4.2,,"Ibbaluru, Bellandur, Bengaluru, Karnataka 560102","Ibbaluru, Bellandur",12.921754,77.66153709999999,ChIJXy5GBXkTrjsRCVAAjm6-xgE,https://www.google.com/maps/place/?q=place_id:ChIJXy5GBXkTrjsRCVAAjm6-xgE,part_375,2026-09-20 20:35:41
Venkat Bike Point,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 90101 43227,N/A,4.6,,"Sri Krishna Nagar, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Krishna Nagar, Yousufguda",17.4322364,78.42925149999999,ChIJoW_O6WqRyzsRXayuKTIa67o,https://www.google.com/maps/place/?q=place_id:ChIJoW_O6WqRyzsRXayuKTIa67o,part_375,2026-09-20 20:35:41
M.A.Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 91135 80210,N/A,3.9,,"36, 4th Main road, 3rd Cross Rd, K.M.Layout, Balaji Nagar, Bengaluru, Karnataka 560029","K.M.Layout, Balaji Nagar, S.G. Palya",12.927495599999999,77.60803709999999,ChIJe5PwZe4VrjsRc6Z7SdTvHOY,https://www.google.com/maps/place/?q=place_id:ChIJe5PwZe4VrjsRc6Z7SdTvHOY,part_375,2026-09-20 20:35:41
