business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 83407 62512,N/A,4.5,14.0,"Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.576562499999998,85.0705625,ChIJexXG13Gp8jkRQY1CczWvETE,https://www.google.com/maps/place/?q=place_id:ChIJexXG13Gp8jkRQY1CczWvETE,part_375,2026-09-20 20:26:40
WONDERWALKZ Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 91022 90777,N/A,5.0,6.0,"New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5797875,85.0737031,ChIJLXazFwCp8jkRqGGweg49wsk,https://www.google.com/maps/place/?q=place_id:ChIJLXazFwCp8jkRqGGweg49wsk,part_375,2026-09-20 20:26:40
Maurya Shoes,Footwear and Shoe Store,Shoe store,Shoe store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,3.0,"Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5825127,85.0899795,ChIJJe3dk-FX7TkRIopQ_A9Ln8w,https://www.google.com/maps/place/?q=place_id:ChIJJe3dk-FX7TkRIopQ_A9Ln8w,part_375,2026-09-20 20:26:40
MUNNA SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95728 94442,N/A,5.0,1.0,"Kochas Men Chouk, Dinara Road, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJp3zlJAGp8jkRQfMLm6ZROug,https://www.google.com/maps/place/?q=place_id:ChIJp3zlJAGp8jkRQfMLm6ZROug,part_375,2026-09-20 20:26:40
Khadim - Anisabad,Footwear and Shoe Store,Shoe store,Shoe store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88775 91414,http://www.khadims.com/,3.7,116.0,"SURVEY PLOT NO.618, THAKUR MARKET, MOHALLA ANISABAD KHAGAUL ROAD, SURVEY MAUJA PAHARPUR, PS. GARDANIBAGH, 14 ACCONT NO.71, Post Office Gali, Anishabad, Anisabad, Patna, Bihar 800002","Anishabad, Anisabad",25.5835778,85.0929312,ChIJ5x7Za11X7TkRsV8SYr6ErDA,https://www.google.com/maps/place/?q=place_id:ChIJ5x7Za11X7TkRsV8SYr6ErDA,part_375,2026-09-20 20:26:40
Shoe Garden,Footwear and Shoe Store,Shoe store,Shoe store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93349 05660,N/A,5.0,1.0,"H3GQ+P22, Mitra Mandal Colony, Phulwari Sharif, Patna, Bihar 800002","Mitra Mandal Colony, Phulwari Sharif",25.576769,85.08751099999999,ChIJ3zRaEB-o8jkRu0PHSbrmvoU,https://www.google.com/maps/place/?q=place_id:ChIJ3zRaEB-o8jkRu0PHSbrmvoU,part_375,2026-09-20 20:26:40
Shoes Club,Footwear and Shoe Store,Shoe store,Shoe store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72507 05707,N/A,5.0,1.0,"Aurangabad Near By Vivo Care Road Patna Aurangabad, Road, near by Vivo Care, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJ-bYZE6Kp8jkRBEINQQCYWr4,https://www.google.com/maps/place/?q=place_id:ChIJ-bYZE6Kp8jkRBEINQQCYWr4,part_375,2026-09-20 20:26:40
Fashion Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97987 62476,N/A,4.0,4.0,"H4JG+5Q9, Sri Ram Market, IOC Main Rd, Sipara, Patna, Bihar 800030","Hind Nagar, Dasratha, Sipara",25.5804179,85.126983,ChIJfb2PNfWn8jkRyVAKZq_1uIY,https://www.google.com/maps/place/?q=place_id:ChIJfb2PNfWn8jkRyVAKZq_1uIY,part_375,2026-09-20 20:26:40
Red Chief Exclusive Store - Jagdeo Path,Footwear and Shoe Store,Shoe store,Shoe store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 8071 655 096,https://stores.redchief.in/red-chief/stores-in-patna/stores-in-Jagdeo-Path/red-chief-exclusive-store-in-Jagdeo-Path-patna--161FPs/home,4.9,,"Piller No 7, Bailey Rd, beside Domino's Pizza, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6058915,85.0733882,ChIJmRBZywVX7TkRrB7J-0atSgg,https://www.google.com/maps/place/?q=place_id:ChIJmRBZywVX7TkRrB7J-0atSgg,part_375,2026-09-20 20:26:41
Action Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.7,,"J33P+X9X, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6049863,85.0859973,ChIJpzv2WZVX7TkRxuj0aX3QR-k,https://www.google.com/maps/place/?q=place_id:ChIJpzv2WZVX7TkRxuj0aX3QR-k,part_375,2026-09-20 20:26:41
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 612 259 0057,https://stores.metroshoes.com/metro-shoes-kalyan-bhvan-bailey-road-khaipura-raja-bazar-patna-bihar-prb-1,4.6,,"Kalyan Bhawan, Ground, Bailey Rd, Raja Bazar, Khajpura, Patna, Bihar 800014","Jagdeo Path, Raja Bazar, Khajpura",25.606149,85.0750171,ChIJbR0H8PZX7TkRGbxx1GfrRUY,https://www.google.com/maps/place/?q=place_id:ChIJbR0H8PZX7TkRGbxx1GfrRUY,part_375,2026-09-20 20:26:41
Padukalaya danapur,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70044 71397,N/A,5.0,,"Padukalaya, Ganja road, Sadar Bazar Rd, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.6379168,85.0472451,ChIJa0SbefJW7TkRcmlfkiCWGwo,https://www.google.com/maps/place/?q=place_id:ChIJa0SbefJW7TkRcmlfkiCWGwo,part_375,2026-09-20 20:26:41
