business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shafique Memorial Clinic,Doctors,Diabetologist,"Diabetologist, Cardiologist, Endocrinologist, General practitioner",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 80 4482 7281,https://www.apollo247.com/hospital/c68c970c-4a90-4fdf-ab60-032bbae6be17,5.0,250.0,"New Park Lodging, near Khetan Market, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6170084,85.1544432,ChIJfTcwvvBY7TkRceKp6qzjO5w,https://www.google.com/maps/place/?q=place_id:ChIJfTcwvvBY7TkRceKp6qzjO5w,part_375,2026-09-20 20:28:31
Dr Arun Murari Dr Mohit Murari,Doctors,Doctor,Doctor,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.7,10.0,"J584+M5M Mahmood shah lane, dr arun murari, behind Birla Mandir, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.616722,85.15543,ChIJJRaX9PBY7TkR-Pmb-irpwVM,https://www.google.com/maps/place/?q=place_id:ChIJJRaX9PBY7TkR-Pmb-irpwVM,part_375,2026-09-20 20:28:31
Go Clinic | General Physician,Doctors,Health consultant,"Health consultant, Child health care center, Family planning center, Men's health physician, Orthopedic clinic, Sexologist",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 85075 46287,N/A,5.0,27.0,"Bhanwar pokhar, near Devi asthan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6173176,85.1523134,ChIJGfv2QvdY7TkRc5r7Gn6vSTg,https://www.google.com/maps/place/?q=place_id:ChIJGfv2QvdY7TkRc5r7Gn6vSTg,part_375,2026-09-20 20:28:31
Murari Clinic,Doctors,Doctor,Doctor,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.7,3.0,"J584+M5M, dr arun murari, behind Birla Mandir, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.6167217,85.1554373,ChIJJRaX9PBY7TkRB1YwBhlM2cU,https://www.google.com/maps/place/?q=place_id:ChIJJRaX9PBY7TkRB1YwBhlM2cU,part_375,2026-09-20 20:28:31
Dr. Arvind Kumar Clinic,Doctors,Doctor,Doctor,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 97097 60188,N/A,4.1,53.0,"J564+HPF, RK Ave, Dujra, Langar Toli, Rajendra Nagar, Patna, Bihar 800016","Dujra, Langar Toli, Rajendra Nagar",25.6114486,85.1567993,ChIJjX4jDPJY7TkRSeT1KVt5myM,https://www.google.com/maps/place/?q=place_id:ChIJjX4jDPJY7TkRSeT1KVt5myM,part_375,2026-09-20 20:28:31
Best Physician in Patna,Doctors,Medical Center,Medical Center,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 83407 97887,https://fasihclinic.org/,5.0,8.0,"Dariyapur, Qutubuddin Ln, Sabzibagh, Patna, Bihar 800004","Dariyapur Gola, Sabzibagh, Dujra Diara",25.616263399999998,85.1568271,ChIJXaccUaJZ7TkRvhtP3QVsj5Y,https://www.google.com/maps/place/?q=place_id:ChIJXaccUaJZ7TkRvhtP3QVsj5Y,part_375,2026-09-20 20:28:31
Sajan Clinic,Doctors,Sexologist,Sexologist,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 91531 36113,https://drsajanclinic.com/,5.0,77.0,"Opp Abu Fakhruddin Plaza, Langar Toli, Durja, Bari Path, Langar Toli, Chauraha, Dujra Diara, Patna, Bihar 800004","Langar Toli, Chauraha, Dujra Diara",25.6157847,85.1588946,ChIJLzq6JhFZ7TkRR9ci5aQt-b4,https://www.google.com/maps/place/?q=place_id:ChIJLzq6JhFZ7TkRR9ci5aQt-b4,part_375,2026-09-20 20:28:31
Dr. Himanshu Clinic and Tikakaran Kendra,Doctors,Medical clinic,"Medical clinic, Child health care center, Women's health clinic",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 612 230 0741,N/A,3.3,11.0,"Makhania Kuan Road, beside Marwadi Hotel, Lalbagh, Patna, Bihar 800004",Lalbagh,25.61899,85.161064,ChIJE-TBde9Y7TkRvVbQtFqKfBw,https://www.google.com/maps/place/?q=place_id:ChIJE-TBde9Y7TkRvVbQtFqKfBw,part_375,2026-09-20 20:28:31
Dr. Nirmal Kumar Sinha,Doctors,Nursing home,Nursing home,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.1,62.0,"piller no 44, opp Khuda baksh library Near, Patna, Bihar 800004",Patna University Campus,25.621186299999998,85.1557023,ChIJYd78XH1Z7TkRAXEQqlgLrr8,https://www.google.com/maps/place/?q=place_id:ChIJYd78XH1Z7TkRAXEQqlgLrr8,part_375,2026-09-20 20:28:31
Dr SMC Care,Doctors,Doctor,Doctor,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 91624 78833,N/A,5.0,1.0,"Bhanwar Pokhar, New Park Lodging, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617082399999997,85.1543276,ChIJERxnqRBZ7TkR5pmPxgqvAOI,https://www.google.com/maps/place/?q=place_id:ChIJERxnqRBZ7TkR5pmPxgqvAOI,part_375,2026-09-20 20:28:31
