business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leakproof Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92633 09911,https://leakproofindia.com/our-branchs/ranchi-jh/,4.7,79.0,"Tiril Rd, near Rims Road, Kokar, Ranchi, Jharkhand 834001",Kokar,23.379020699999998,85.3500116,ChIJQX4yq2fh9DkRPsplSPfMMjs,https://www.google.com/maps/place/?q=place_id:ChIJQX4yq2fh9DkRPsplSPfMMjs,part_375,2026-09-20 20:26:56
EuroZen Systems,Waterproofing Contractor,Waterproofing service,Waterproofing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,1.0,"H4MC+M62, new bypass road sarisatabad opp maruti suzuki service center, Anisabad, Patna, Bihar 800001","Yarpur, Anisabad",25.5841487,85.1205292,ChIJt0LDFHJZ7TkR0monHGQjQKQ,https://www.google.com/maps/place/?q=place_id:ChIJt0LDFHJZ7TkR0monHGQjQKQ,part_375,2026-09-20 20:26:56
MYK ARMENT WATERPROOFING (MG TRADERS),Waterproofing Contractor,Waterproofing service,Waterproofing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 92050 15758,N/A,,,"70 Feet BPCL Rd, behind Canera Bank, Anjanpur sipara, Dasratha, Saristabad, Patna, Bihar 800002","Anjanpur sipara, Dasratha, Saristabad",25.582076999999998,85.1163277,ChIJzShFIgCn8jkRhgf-vJ_3kkc,https://www.google.com/maps/place/?q=place_id:ChIJzShFIgCn8jkRhgf-vJ_3kkc,part_375,2026-09-20 20:26:56
IPC WATERPROOFING,Waterproofing Contractor,Office space rental agency,"Office space rental agency, Waterproofing service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,,,"Anisabad, Patna, Bihar 800002",Anisabad,25.5775631,85.0929665,ChIJ_3Gj2vyp8jkRBtUTPvGnUWA,https://www.google.com/maps/place/?q=place_id:ChIJ_3Gj2vyp8jkRBtUTPvGnUWA,part_375,2026-09-20 20:26:56
Premier Associates,Waterproofing Contractor,Waterproofing service,Waterproofing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97039 66885,https://www.pawaterproofing.in/,4.8,27.0,"House-no# 6, Vinayaka Complex, 10-28/1/D, Raju Colony Rd, Vinayak Nagar, Balanagar, Hyderabad, Telangana 500042","Vinayak Nagar, Balanagar",17.4654128,78.4562469,ChIJgV_J1laRyzsRx_PDqS8IM68,https://www.google.com/maps/place/?q=place_id:ChIJgV_J1laRyzsRx_PDqS8IM68,part_375,2026-09-20 20:26:57
Raju Singh Waterproofing Contractor CONTACT PERSON MR VICKY SINGH,Waterproofing Contractor,Waterproofing service,Waterproofing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78383 73613,https://www.vickysinghwaterproofingcontractor.com/,4.9,121.0,"Naina Devi Mandir Pole 59, West Vinod Nagar, East, Delhi, 110092","West Vinod Nagar, East, Mandawali",28.624875,77.2955763,ChIJJQw7s0LlDDkRAKv0GfVIQPU,https://www.google.com/maps/place/?q=place_id:ChIJJQw7s0LlDDkRAKv0GfVIQPU,part_375,2026-09-20 20:26:57
Garg Waterproofing Company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Real Estate Builders & Construction Company, Consultant, Insulation contractor, Nanotechnology engineering service, Structural engineer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98114 39993,https://gargwaterproofing.com/locations/,4.5,120.0,"No.141, Pocket A, Property, 3, Sector 7, Rohini, New Delhi, Delhi 110085","Pocket 3, Sector 7, Rohini",28.7032672,77.1192744,ChIJrbkraVcBDTkRUpWZUhNY9VE,https://www.google.com/maps/place/?q=place_id:ChIJrbkraVcBDTkRUpWZUhNY9VE,part_375,2026-09-20 20:26:57
Supertech Waterproofing Construction,Waterproofing Contractor,Waterproofing service,Waterproofing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80060 53604,https://supertech-waterproofing.grexa.site/,5.0,20.0,"Budaun Rd, Kandharpur, Bareilly, Uttar Pradesh 243004",800002,28.3010777,79.399496,ChIJ9XocWHUBoDkRfxB6YNJRPmw,https://www.google.com/maps/place/?q=place_id:ChIJ9XocWHUBoDkRfxB6YNJRPmw,part_375,2026-09-20 20:26:57
SRIVARI Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 99000 06649,https://www.srivariwp.com/,4.9,210.0,"No 9 , Carmal complex, 1/7, Geddalahalli Hennur main road, post, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.0497151,77.64543119999999,ChIJPVxXPiIXrjsReSiURkC_omM,https://www.google.com/maps/place/?q=place_id:ChIJPVxXPiIXrjsReSiURkC_omM,part_375,2026-09-20 20:26:59
keltouch Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,33.0,"00, Jawahar Lal Rd, near UCO Bank, Tilak Maidan, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.122702,85.3880356,ChIJR_b3J7ER7TkRePeI9PpxIPE,https://www.google.com/maps/place/?q=place_id:ChIJR_b3J7ER7TkRePeI9PpxIPE,part_375,2026-09-20 20:26:59
Singheshwar Agro & Enviro Care Private Limited,Waterproofing Contractor,Corporate office,Corporate office,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80 4606 0319,http://saecpl.com/,5.0,19.0,"Ward, C/o, baban Prasad, Ward No.21, Shalimar Sweets Chintamani, 21, Chintamani Chak Rd, Mokama, Bihar 803302",Mokama,25.3960069,85.9296205,ChIJi-2f20pt8jkRtJVsNFGD0dM,https://www.google.com/maps/place/?q=place_id:ChIJi-2f20pt8jkRtJVsNFGD0dM,part_375,2026-09-20 20:26:59
