business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U S Flakes Industry,Edible Oil Wholesaler,Wholesaler,Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70059 41099,N/A,5.0,1.0,"Kathakali, Dukli, Agartala, Tripura 799130","Kathakali, Dukli",23.7822221,91.29224219999999,ChIJsU9NxtLzUzcRcH7spx7p-YQ,https://www.google.com/maps/place/?q=place_id:ChIJsU9NxtLzUzcRcH7spx7p-YQ,part_375,2026-09-20 20:19:07
"Krishna Ch. Modern Rice-Mill Plant, Niraj Oil-mill",Edible Oil Wholesaler,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,8.0,"Nowagaon, Kailashahar, Tripura 799277",Nowagaon,24.3246428,92.0097602,ChIJIashdMGRUTcR6tWy887aFMI,https://www.google.com/maps/place/?q=place_id:ChIJIashdMGRUTcR6tWy887aFMI,part_375,2026-09-20 20:19:07
Ali enterprises Siraj,Edible Oil Wholesaler,General store,"General store, Wholesale Food Store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96128 87080,N/A,4.2,5.0,"12, Noorpur, Laxmipur, Tripura 799277",799281,24.335292799999998,92.0124445,ChIJ__BwmD2QUTcRYDwJKiA1iWU,https://www.google.com/maps/place/?q=place_id:ChIJ__BwmD2QUTcRYDwJKiA1iWU,part_375,2026-09-20 20:19:07
"Oil India Limited, Tripura Office",Edible Oil Wholesaler,Corporate office,Corporate office,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://www.oil-india.com/,4.8,8.0,"Road No. 1, Shibnagar, Dhaleswar, Agartala, Tripura 799007","Shibnagar, Dhaleswar",23.837877499999998,91.29609599999999,ChIJxRhxMwDzUzcRuCZ-vGjknPE,https://www.google.com/maps/place/?q=place_id:ChIJxRhxMwDzUzcRuCZ-vGjknPE,part_375,2026-09-20 20:19:07
Kasbekar Tel Bhandar,Edible Oil Wholesaler,Wholesaler,Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 99238 32727,N/A,4.8,12.0,"14, Jawahar Colony Rd, opp. maruti mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.872535199999998,75.3451786,ChIJR4irxZyi2zsRJM33rHop3H4,https://www.google.com/maps/place/?q=place_id:ChIJR4irxZyi2zsRJM33rHop3H4,part_375,2026-09-20 20:19:07
MADHUSUDAN TRADERS,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food products supplier, Grocery delivery service, Sugar factory, Supermarket, Wholesale Food Store, Wholesale grocer, Wholesale market, Indian grocery store",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98225 46555,N/A,4.9,47.0,"Shop No. G-9, Vyanktesh Apartment, G-9, Cradak Rd, near nehru putla, Itwari, Nagpur, Maharashtra 440002","Lalganj, Itwari",21.1560049,79.1139211,ChIJN7DlNTLH1DsRuyFR52Mi5Cs,https://www.google.com/maps/place/?q=place_id:ChIJN7DlNTLH1DsRuyFR52Mi5Cs,part_375,2026-09-20 20:19:07
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 257 222 6317,http://www.skoil.org/,4.3,34.0,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_375,2026-09-20 20:19:07
Mittal Oil Mills Pvt. Ltd.,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Food manufacturing supply",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 95290 80832,http://www.postmanoil.com/,4.4,54.0,"Old Sh No. 12, RIICO Industrial area, Mittal Oil Mills Pvt ltd, H1, 87 to 94, Jaipur Road, Kekri, Rajasthan 305404",799281,25.9998936,75.1666694,ChIJMQfVPD3HbjkRycKufwTKxdc,https://www.google.com/maps/place/?q=place_id:ChIJMQfVPD3HbjkRycKufwTKxdc,part_375,2026-09-20 20:19:07
Tapan Agro Industries (P) Ltd.,Edible Oil Wholesaler,Food products supplier,Food products supplier,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 95570 75555,https://tapangroup.in/,3.9,100.0,"Tapan House, 1-2 Kusum Vihar, DayalBagh, Agra, Uttar Pradesh 282005","Shivnagar, Ellora Enclave, DayalBagh",27.231007899999998,78.0087485,ChIJYUyuRlZ3dDkRxeTXGwnKHfM,https://www.google.com/maps/place/?q=place_id:ChIJYUyuRlZ3dDkRxeTXGwnKHfM,part_375,2026-09-20 20:19:07
Rice Seller,Edible Oil Wholesaler,Wholesaler,Wholesaler,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 93663 36907,N/A,,,"01, Assam Agartala Road, Bazer, Mohanpur, Tripura 799035",Mohanpur,23.819744699999998,91.3936942,ChIJZ9VgS_ntUzcRN2vg8qLBBoI,https://www.google.com/maps/place/?q=place_id:ChIJZ9VgS_ntUzcRN2vg8qLBBoI,part_375,2026-09-20 20:19:07
