business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Banquet Hall,Banquet Hall,Event venue,Event venue,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 78703 29797,https://daytobook.com/wedding-in-bihar/wedding-in-patna/banquet-hall-in-bihar/banquet-hall-in-patna/banquet-hall-near-me/city-banquet-hall,4.7,58.0,"Meena Bazar, opposite patna municipal corporation office, Gulzarbagh, Patna, Bihar 800007","Maharajganj, Gulzarbagh, Sadikpur",25.6029172,85.2056073,ChIJl2DZB91f7TkRnpiqAWpFK4s,https://www.google.com/maps/place/?q=place_id:ChIJl2DZB91f7TkRnpiqAWpFK4s,part_375,2026-09-20 20:31:26
Pink City Banquet | Best Banquet Hall in Patna | Engagement | Birthday | Anniversary,Banquet Hall,Banquet hall,"Banquet hall, Hotel",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70707 03366,https://pinkcitybanquet.com/,4.3,173.0,"Metro Pillar No - 175, Gaya Road, near Bairiya Bus Stand, Badi, Pahari, Patna, Bihar 800007","Badi, Pahari",25.5781234,85.1897132,ChIJ1-sBeCSh8jkRPaX1hO0GP0U,https://www.google.com/maps/place/?q=place_id:ChIJ1-sBeCSh8jkRPaX1hO0GP0U,part_375,2026-09-20 20:31:26
Hotel Raj Residency & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Party planner, Home Stay, Wedding venue",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 81145 47279,http://www.hotelrrbpatna.com/,4.5,95.0,"Station Rd Gulzarbagh Meena Bazar Nagar Nigam Landmark --om jee dal dukkan, Patna, Bihar 800007",Sadikpur,25.6014818,85.2065568,ChIJhbbUbAxf7TkRU5tcYEo-vTE,https://www.google.com/maps/place/?q=place_id:ChIJhbbUbAxf7TkRU5tcYEo-vTE,part_375,2026-09-20 20:31:26
Maa Shruti Banquet hall,Banquet Hall,Banquet hall,Banquet hall,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 95073 74821,N/A,4.3,114.0,"Abdullah chak bairiya, gaya main road, Patna, Bihar 800007",800007,25.547356,85.1800955,ChIJBd6_NDmn8jkR8cpo9eXbrGo,https://www.google.com/maps/place/?q=place_id:ChIJBd6_NDmn8jkR8cpo9eXbrGo,part_375,2026-09-20 20:31:26
Mahira Resort & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 86603 89197,N/A,5.0,15.0,"near, Parsa Bazar - Sampatchak Main Rd, Patna, Bihar 800007",800007,25.5402347,85.16450309999999,ChIJN2alVACn8jkRRhV8YNcbSP4,https://www.google.com/maps/place/?q=place_id:ChIJN2alVACn8jkRRhV8YNcbSP4,part_375,2026-09-20 20:31:26
Bhanu Banquet Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 98352 72055,N/A,4.2,204.0,"Chowk, Deep Nagar Rd, Akhilesh Nagar, Gulzarbagh, Ranipur, Patna, Bihar 800007","Akhilesh Nagar, Gulzarbagh, Ranipur",25.5956099,85.2043355,ChIJIfiEx8Vf7TkR646Iv-ksf-8,https://www.google.com/maps/place/?q=place_id:ChIJIfiEx8Vf7TkR646Iv-ksf-8,part_375,2026-09-20 20:31:26
Gajraj Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 77650 83536,https://hotelgajrajinn.netlify.app/,4.1,102.0,"Badi Pahari, behind National Hospital, opposite स्टार अस्पताल, Ranipur, Patna, Bihar 800008",Ranipur,25.5850849,85.1983817,ChIJmadDeXtf7TkRP65pZGlIw2I,https://www.google.com/maps/place/?q=place_id:ChIJmadDeXtf7TkRP65pZGlIw2I,part_375,2026-09-20 20:31:26
JALAN RESORT,Banquet Hall,Banquet hall,"Banquet hall, Event management company, Event planner, Event venue, Hotel, Party planner, Resort hotel, Wedding planner, Wedding service, Wedding venue",800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.5,49.0,"Old City Court, Ashok Rajpath Rd, opp. Bharat petroleum, Sadikpur, Patna, Bihar 800007",Sadikpur,25.606063499999998,85.2086052,ChIJxQdJ0dFf7TkRr8Y3PKJzLAo,https://www.google.com/maps/place/?q=place_id:ChIJxQdJ0dFf7TkRr8Y3PKJzLAo,part_375,2026-09-20 20:31:26
AWADH GREEN GARDEN,Banquet Hall,Banquet hall,Banquet hall,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 98354 91990,N/A,4.8,364.0,"Sohgi Rd, near SHARVANI APARTMENT, Sampatchak, Bihar 800007",800007,25.5304032,85.1728842,ChIJ_22XqlSn8jkRhN3I_JMJUhA,https://www.google.com/maps/place/?q=place_id:ChIJ_22XqlSn8jkRhN3I_JMJUhA,part_375,2026-09-20 20:31:26
Eastside Star Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 86031 04694,N/A,4.8,90.0,"Agam Kuan, Ranipur, Patna, Bihar 800007","Agam Kuan, Ranipur",25.593592599999997,85.1970479,ChIJn03iOIZf7TkRQydyBKMsu9o,https://www.google.com/maps/place/?q=place_id:ChIJn03iOIZf7TkRQydyBKMsu9o,part_375,2026-09-20 20:31:27
Dada Pota Banquet Hall & VIP Garden,Banquet Hall,Banquet hall,Banquet hall,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,3.9,187.0,"Ashok Rajpath Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.5811453,85.24809809999999,ChIJI7asb36h8jkRJXP8fUVeJVY,https://www.google.com/maps/place/?q=place_id:ChIJI7asb36h8jkRJXP8fUVeJVY,part_375,2026-09-20 20:31:28
The Basudha Banquet,Banquet Hall,Banquet hall,Banquet hall,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://www.basudhahotels.in/,4.2,,"The Basudha Banquet Mahadev Asthan, near Bypass Thana, Paijawa, Patna, Bihar 800009",Paijawa,25.5771017,85.2196641,ChIJa0jPSHSh8jkRWXrUyx0aBc8,https://www.google.com/maps/place/?q=place_id:ChIJa0jPSHSh8jkRWXrUyx0aBc8,part_375,2026-09-20 20:31:28
