business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Detailing Mafia HSR Layout Bommanahalli,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto repair shop, Auto window tinting service, Auto restoration service, Motoring club",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,https://www.thedetailingmafia.com/locate-our-outlets/Bommanahalli,4.7,275,"32/A, Muneswara Nagar, Roopena Agrahara, Bommanahalli, Bengaluru, Karnataka 560068","Muneswara Nagar, Roopena Agrahara, Bommanahalli",12.911823499999999,77.6263665,ChIJDcAhI4MVrjsRTh_bnyxKNag,https://www.google.com/maps/place/?q=place_id:ChIJDcAhI4MVrjsRTh_bnyxKNag,part_375,2026-09-20 20:38:21
MW Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto Accessories Store, Car stereo store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 95914 58189,http://www.mwcardetailing.com/,4.6,574,"opposite Government Polytechnic College Road, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.979892399999999,77.757547,ChIJbeeShKYPrjsRy8DwaCWIWLM,https://www.google.com/maps/place/?q=place_id:ChIJbeeShKYPrjsRy8DwaCWIWLM,part_375,2026-09-20 20:38:21
Maestro Car Detailing & solutions - Best ppf in Bangalore - Bangalore's No.1 PPF Expert | Ceramic Coating | Sun Films,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 73386 39118,https://maestrocardetailing.in/premium-car-ppf-in-bangalore/,4.7,93,"Sai Heaven, 113/8, Old Madras Rd, Halasuru, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9793849,77.6295382,ChIJpcpuH0QXrjsRN5R4e8lcleg,https://www.google.com/maps/place/?q=place_id:ChIJpcpuH0QXrjsRN5R4e8lcleg,part_375,2026-09-20 20:38:21
Auto Herb,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98455 64456,https://www.autoherbnagarbhavi.com/,4.8,157,"1802, Muddinapalya Rd, ITI Employees Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","ITI Employees Layout, Annapurneshwari Nagar",12.970221299999999,77.493205,ChIJk5mrYyY8rjsRIRHFckTMPW4,https://www.google.com/maps/place/?q=place_id:ChIJk5mrYyY8rjsRIRHFckTMPW4,part_375,2026-09-20 20:38:21
Only Car Care,Car Wash and Auto Detailing,Car wash,Car wash,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 91306 68899,N/A,4.8,104,"Plot No 1 , Nishida Hsg Scty, Maharashtra 411037","Nishidha Society, Market Yard, Gultekadi",18.480752499999998,73.8693724,ChIJ0eyoxETrwjsRQG_pWnK3_sA,https://www.google.com/maps/place/?q=place_id:ChIJ0eyoxETrwjsRQG_pWnK3_sA,part_375,2026-09-20 20:38:21
OCD Detail Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Car detailing service, Painting",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,http://www.ocddetailstudio.com/,4.7,153,"243/1944, Ekta Co-op Housing Society No. 1, Motilal Nagar. 1 Road No. 5, VIBGYOR School Rd, behind Stellar World School, near Siddharth Hospital Circle, Goregaon West, Mumbai, Maharashtra 400104","Prarthana Society, Motilal Nagar I, Goregaon West",19.1588653,72.83700089999999,ChIJsYTJy6q35zsRxsCYH0dLcCE,https://www.google.com/maps/place/?q=place_id:ChIJsYTJy6q35zsRxsCYH0dLcCE,part_375,2026-09-20 20:38:21
Moto Rhythm | Best Car PPF | Ceramic Coating | Denting Painting | Sunfilms | Car Wrapping | Car Wash Services in Bangalore,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service, Auto Accessories Store, Car dealer, Car detailing service, Pressure washing service",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 91132 27575,http://www.motorhythm.in/,4.9,144,"Balagere rd, 36 Bellandur, Amani Khane, Bengaluru, Karnataka 560087",Balagere,12.938743599999999,77.7102768,ChIJZ2cly_YTrjsRD6rK5OLw4w8,https://www.google.com/maps/place/?q=place_id:ChIJZ2cly_YTrjsRD6rK5OLw4w8,part_375,2026-09-20 20:38:21
"3M Car Care Studio - Car Detailing, Ceramic Coating and PPF, Indiranagar",Car Wash and Auto Detailing,Car detailing service,Car detailing service,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 88799 30847,https://3mcarcare.3mindia.co.in/3m-car-care-studio-car-detailing-ceramic-coating-and-ppf-indiranagar-car-restoration-service-indiranagar-bengaluru-285269/Home?utm_source=locator&utm_medium=googleplaces,4.5,1028,"3/1, 100ft Road, Binnamangal Hoysala Nagar, Kasaba, near, Hobli, opposite Metro Pillar No 46, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.983344899999999,77.6404642,ChIJmRVR9boWrjsRfBweCmU8xE8,https://www.google.com/maps/place/?q=place_id:ChIJmRVR9boWrjsRfBweCmU8xE8,part_375,2026-09-20 20:38:21
DETAILING PRO,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 90909 01237,http://www.detailingpro.co.in/,4.7,1046,"KHATA NO-397, PLOT NO-20/748, BALIANTA KHORDHA, Bhubaneswar, Odisha 751032",BALIANTA KHORDHA,20.3433594,85.88370429999999,ChIJkZmW6KULGToR-cV-6hO7smQ,https://www.google.com/maps/place/?q=place_id:ChIJkZmW6KULGToR-cV-6hO7smQ,part_375,2026-09-20 20:38:21
Wow Moto - Car & Bike Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 79703 07107,https://wowmoto.in/,4.8,85,"Shop Number 2 and 3, Sy.no 20/3, Motherhood Hospital Road, near Srinivasa's Signature Apartment, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9201859,77.6759525,ChIJlUxVHuMTrjsRLsvF1rO1sHw,https://www.google.com/maps/place/?q=place_id:ChIJlUxVHuMTrjsRLsvF1rO1sHw,part_375,2026-09-20 20:38:21
