business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XpertCA ConsultPartners Private Limited,Tax and GST Consultant,Tax consultant,Tax consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99348 14165,N/A,5.0,1.0,"Pillar No 68, Devanti Bhavan, Brahamsthani Road, behind Satyam Hospital, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6057584,85.08868919999999,ChIJ3SD_y3xX7TkR6np4khghlSM,https://www.google.com/maps/place/?q=place_id:ChIJ3SD_y3xX7TkR6np4khghlSM,part_375,2026-09-20 20:34:16
Sahi Tax Digital Advisory,Tax and GST Consultant,Tax consultant,Tax consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94701 11037,N/A,5.0,3.0,"Road No. 24, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6364754,85.0937466,ChIJTdNZziG9tAEREv-luaud9vo,https://www.google.com/maps/place/?q=place_id:ChIJTdNZziG9tAEREv-luaud9vo,part_375,2026-09-20 20:34:16
Accounting & Taxation World,Tax and GST Consultant,Tax consultant,Tax consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,114.0,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_375,2026-09-20 20:34:16
Easy Bizfilings,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Accountant, Tax preparation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 62044 95391,https://easybizfilings.com/,5.0,28.0,"Road No 6A, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6281771,85.09598799999999,ChIJkdXZoHlZ7TkRbTSjGNbZJho,https://www.google.com/maps/place/?q=place_id:ChIJkdXZoHlZ7TkRbTSjGNbZJho,part_375,2026-09-20 20:34:16
"LegalDev Tax India Pvt Ltd | Patna, Bihar",Tax and GST Consultant,Chartered accountant,Chartered accountant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 85888 08388,https://legaldev.in/,4.8,5.0,"P. Complex, B2 - O, opposite Loyola School, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.6331345,85.1129236,ChIJ8ask9LRZ7TkRc9tH_1WJVZk,https://www.google.com/maps/place/?q=place_id:ChIJ8ask9LRZ7TkRc9tH_1WJVZk,part_375,2026-09-20 20:34:16
Tax Doctors Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90992 15286,http://taxdoctors-surat.com/,5.0,36.0,"Costart Solarium Business Centre, 411-412, Ward 2, Vesu, Surat, Gujarat 395007","Ward 2, Vesu",21.139555899999998,72.7693041,ChIJqaUCQa1P4DsRCz-OF6Ix_iA,https://www.google.com/maps/place/?q=place_id:ChIJqaUCQa1P4DsRCz-OF6Ix_iA,part_375,2026-09-20 20:34:16
Vikash K & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82102 73074,N/A,4.9,15.0,"CO Late Naumi Singh, opp. gate No 27, Rajapur, Mainpura, Patna, Bihar 800024","Rajapur, Mainpura",25.6249178,85.1235543,ChIJN0SivrpX7TkRebVwYji1v24,https://www.google.com/maps/place/?q=place_id:ChIJN0SivrpX7TkRebVwYji1v24,part_375,2026-09-20 20:34:16
Arghya Deb Ghoshal - GST AND INCOME TAX ADVISORY FIRM,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70032 32403,N/A,4.9,65.0,"Kamardanga Rd, opposite of Sandhya Kiran Bhawan, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5941938,88.3099816,ChIJAWc8-OF5AjoRcAhOp2PSaDI,https://www.google.com/maps/place/?q=place_id:ChIJAWc8-OF5AjoRcAhOp2PSaDI,part_375,2026-09-20 20:34:17
FINLEXA CONSULTANCY SERVICES PRIVATE LIMITED,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Business management consultant, Legal services, Tax preparation service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70704 46999,https://www.finlexio.com/,5.0,2.0,"House, 16, near Dr Nagina Prasad Complex, West Patel Nagar, CDA Colony, North Shastri Nagar, Patna, Bihar 801103","West Patel Nagar, CDA Colony, North Shastri Nagar",25.6168877,85.09459439999999,ChIJbYtoIcwahasRL-Q933k2EEw,https://www.google.com/maps/place/?q=place_id:ChIJbYtoIcwahasRL-Q933k2EEw,part_375,2026-09-20 20:34:18
Taxation Consultancy,Tax and GST Consultant,Consultant,"Consultant, Service establishment",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://taxationconsultancy.in/,,,"Taxation Consultancy, 800010, India",800010,21.0680074,82.7525294,ChIJV-gJVbPuZisRC0B8hgMbI88,https://www.google.com/maps/place/?q=place_id:ChIJV-gJVbPuZisRC0B8hgMbI88,part_375,2026-09-20 20:34:18
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 78701 04288,N/A,5.0,4.0,"in front of Vijay Trading, near Usha jha Clinic, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.169613299999998,85.8873239,ChIJRUiXDES37TkR9h-C33s35jE,https://www.google.com/maps/place/?q=place_id:ChIJRUiXDES37TkR9h-C33s35jE,part_375,2026-09-20 20:34:18
JMA ADVISORS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Consultant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,http://www.jmaadvisors.in/,5.0,21.0,"JMA House, C-128, opp. Sahu Marriage Garden, Ambey Vihar, BK Kaul Nagar, Dayanand Colony, Ajmer, Boraj Kazipura, Rajasthan 305004","Ambey Vihar, BK Kaul Nagar, Dayanand Colony",26.4651505,74.6049549,ChIJ7wt3mJrnazkRvuEQy2DNd_M,https://www.google.com/maps/place/?q=place_id:ChIJ7wt3mJrnazkRvuEQy2DNd_M,part_375,2026-09-20 20:34:18
