business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marachara Class XII School,School,Secondary school,"Secondary school, Middle school",799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 87298 38422,N/A,,,"Marachhara, Chotasurma, Tripura 799285",799285,24.1675537,91.85257829999999,ChIJRWijJTiAUTcR5dUc9pMUnTQ,https://www.google.com/maps/place/?q=place_id:ChIJRWijJTiAUTcR5dUc9pMUnTQ,part_375,2026-09-20 20:21:31
Harachandra class xii school,School,Secondary school,Secondary school,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RWM+V9F, Manikbhander, bazar, Kamalpur, Tripura 799285","Manikbhander, bazar",24.197198999999998,91.8334112,ChIJ8SNMH2KBUTcRS_s2rVUrqgg,https://www.google.com/maps/place/?q=place_id:ChIJ8SNMH2KBUTcRS_s2rVUrqgg,part_375,2026-09-20 20:21:31
Kamalpur Class XII School,School,Higher secondary school,Higher secondary school,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RPG+HPG, Kamalpur, Tripura 799285",799285,24.186443699999998,91.82684119999999,ChIJXQtgVXl_UTcR1rdD3PtIyTo,https://www.google.com/maps/place/?q=place_id:ChIJXQtgVXl_UTcR1rdD3PtIyTo,part_375,2026-09-20 20:21:31
Kamalpur Town S.B. School,School,Educational institution,Educational institution,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,4.8,4.0,"5RWM+57C, Kamalpur, Tripura 799285",799285,24.1954389,91.83315239999999,ChIJU11v9diBUTcRBigjNhw8jb4,https://www.google.com/maps/place/?q=place_id:ChIJU11v9diBUTcRBigjNhw8jb4,part_375,2026-09-20 20:21:31
CHHOTA SURMA HIGH SCHOOL..,School,Higher secondary school,Higher secondary school,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RXM+3X6, Kamalpur, Tripura 799285",799285,24.197659599999998,91.8348759,ChIJQxB8ZACBUTcR1_sXo7-8ODA,https://www.google.com/maps/place/?q=place_id:ChIJQxB8ZACBUTcR1_sXo7-8ODA,part_375,2026-09-20 20:21:31
Sridampur Class XII School,School,Secondary school,Secondary school,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",+91 88372 56285,N/A,,,"Class Xii School, 109, Sridampur, Kuchainala, Darang Tilla, Tripura 799287",Sridampur,24.152287899999997,91.8248124,ChIJ2Xr6yvN_UTcRMMT5cB4cbQ4,https://www.google.com/maps/place/?q=place_id:ChIJ2Xr6yvN_UTcRMMT5cB4cbQ4,part_375,2026-09-20 20:21:31
Halhuli SB School,School,Elementary school,Elementary school,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RQM+MC7, Halahali, Tripura 799285",799285,24.1889382,91.8341734,ChIJj7NCFwCBUTcR-F_UaZm1ZH4,https://www.google.com/maps/place/?q=place_id:ChIJj7NCFwCBUTcR-F_UaZm1ZH4,part_375,2026-09-20 20:21:31
Rampati S B School,School,Educational institution,Educational institution,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,5.0,1.0,"5R4R+5J9, Kuchainala, Tripura 799287",799285,24.1554187,91.8416158,ChIJ_dF_BwSBUTcRzUTcppUmPQU,https://www.google.com/maps/place/?q=place_id:ChIJ_dF_BwSBUTcRzUTcppUmPQU,part_375,2026-09-20 20:21:31
Sonarai SB School,School,General education school,General education school,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5VG7+2XF, Marachhara, Tripura 799285",799285,24.175073899999997,91.8649358,ChIJp-L9J9yBUTcRVTSwA5gVzP0,https://www.google.com/maps/place/?q=place_id:ChIJp-L9J9yBUTcRVTSwA5gVzP0,part_375,2026-09-20 20:21:31
FULCHARI HIGH SCHOOL,School,High school,High school,799285,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kamalpur S.O (Dhalai), Bagaicherri B.O, Baligaon B.O",N/A,N/A,,,"5RP9+393, Harerkhola, Tripura 799285",799285,24.1851472,91.81842669999999,ChIJU8eZy3Z_UTcRWQXZi1ubw5s,https://www.google.com/maps/place/?q=place_id:ChIJU8eZy3Z_UTcRWQXZi1ubw5s,part_375,2026-09-20 20:21:31
