business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paradise Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88370 80887,N/A,3.9,39.0,"Paradise Chowmuhani, H.G.B. Road, Agartala, Tripura 799001",Dhaleswar,23.8289391,91.2759718,ChIJQb7At2z0UzcRhNzNnfVTFhA,https://www.google.com/maps/place/?q=place_id:ChIJQb7At2z0UzcRhNzNnfVTFhA,part_375,2026-09-20 20:19:15
Unakoti Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98629 77685,N/A,4.8,10.0,"RGM Hospital, Road, Kailashahar, Tripura 799277",799281,24.3182954,92.0023385,ChIJayTUDm-PUTcRLuTFlyOmqDI,https://www.google.com/maps/place/?q=place_id:ChIJayTUDm-PUTcRLuTFlyOmqDI,part_375,2026-09-20 20:19:15
Ayush Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 60096 96453,N/A,5.0,2.0,"Ichai Lalcherra, Bhagyapur, Pratyekrai, Tripura 799251",799281,24.418595399999997,92.18459229999999,ChIJ9cEWMjHrUTcRMiMoGsRdRkM,https://www.google.com/maps/place/?q=place_id:ChIJ9cEWMjHrUTcRMiMoGsRdRkM,part_375,2026-09-20 20:19:15
Maa Tara Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 27368,N/A,4.4,5.0,"H.G.B Road, Agartala, Tripura 799001",Dhaleswar,23.829178,91.271934,ChIJGcB80Wr0UzcRbHoOJZ4hyHE,https://www.google.com/maps/place/?q=place_id:ChIJGcB80Wr0UzcRbHoOJZ4hyHE,part_375,2026-09-20 20:19:15
Ayush Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84140 31774,N/A,,,"Bayar sing Debbarma, Class XII School, 209, Unofficial, Fatikroy, Tripura 799290",Unofficial,24.1792941,92.020552,ChIJcSpkYPSJUTcRviNqsBGz4V8,https://www.google.com/maps/place/?q=place_id:ChIJcSpkYPSJUTcRviNqsBGz4V8,part_375,2026-09-20 20:19:15
Niramay medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,3.9,20.0,"525Q+JM2, Darchawi Rd, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1590037,92.03914019999999,ChIJka5haxiJUTcRIOoAUk0B2qY,https://www.google.com/maps/place/?q=place_id:ChIJka5haxiJUTcRIOoAUk0B2qY,part_375,2026-09-20 20:19:15
N.n Drug Distributor,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96127 72535,N/A,5.0,4.0,"4538, battala road, Agartala, Dhaleswar, Agartala, Tripura 799001","Agartala, Dhaleswar",23.829343899999998,91.2702788,ChIJBZsFtmr0UzcRNTRqC8xzOU0,https://www.google.com/maps/place/?q=place_id:ChIJBZsFtmr0UzcRNTRqC8xzOU0,part_375,2026-09-20 20:19:15
"Pushpanjali ""Patanjali"" Store",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 97747 76072,N/A,3.5,2.0,"Gangail Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8276494,91.27461559999999,ChIJKdLoYWv0UzcRzSJDO1fttjM,https://www.google.com/maps/place/?q=place_id:ChIJKdLoYWv0UzcRzSJDO1fttjM,part_375,2026-09-20 20:19:15
BHAVA MEDICAL HALL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70856 39865,N/A,4.0,31.0,"Central Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.379145299999998,92.16192199999999,ChIJPSztJcPsUTcRRq3VRCzaXNk,https://www.google.com/maps/place/?q=place_id:ChIJPSztJcPsUTcRRq3VRCzaXNk,part_375,2026-09-20 20:19:15
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94369 45199,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-sri-babalok-nath-sewashram-sangstha-ayurvedic-clinic-laxminarayan-bari-agartala-255775/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Ground Floor, Laxminarayan Bari, opposite Women College, Indranagar, Agartala, Tripura 799001",Indranagar,23.8338693,91.2852442,ChIJZY_L9Dn1UzcRLp2-jT7w8sI,https://www.google.com/maps/place/?q=place_id:ChIJZY_L9Dn1UzcRLp2-jT7w8sI,part_375,2026-09-20 20:19:15
