business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Rani Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,5.0,,"House no. 90, no. 14A, 20, E Ashok Nagar Rd, East Ashok Nagar, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Kankarbagh",25.586159199999997,85.1503049,ChIJI8zGFXVZ7TkRqyv4gCeuFnw,https://www.google.com/maps/place/?q=place_id:ChIJI8zGFXVZ7TkRqyv4gCeuFnw,part_375,2026-09-20 20:43:07
Anjali Designer Ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,,,"C49, SBI Officers Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","SBI Officers Colony, Kankarbagh, Hanuman Nagar",25.5873931,85.1671649,ChIJ6Q8JEgBZ7TkRz5wwFrKSQGQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8JEgBZ7TkRz5wwFrKSQGQ,part_375,2026-09-20 20:43:07
Gudiya Designer Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 72568 09943,N/A,,,"Rd Number 14, East Ashok Nagar, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Kankarbagh",25.585929399999998,85.1500555,ChIJtRlrzrhZ7TkRsOlambvjX5Q,https://www.google.com/maps/place/?q=place_id:ChIJtRlrzrhZ7TkRsOlambvjX5Q,part_375,2026-09-20 20:43:07
Hindustan Fashion Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 85077 35470,N/A,5.0,,"E-32, P.C.Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, Kankarbagh",25.593355,85.15549,ChIJY_MZn4VY7TkR_FydQTzEzF4,https://www.google.com/maps/place/?q=place_id:ChIJY_MZn4VY7TkR_FydQTzEzF4,part_375,2026-09-20 20:43:07
Chandan Dressco,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 91354 79646,N/A,3.6,,"Kankarbagh Main Rd, opp. SBI Bank, Kankarbagh Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh Colony, Kankarbagh, Hanuman Nagar",25.5900552,85.1600802,ChIJlRIrbJtY7TkRA90cfExtNzU,https://www.google.com/maps/place/?q=place_id:ChIJlRIrbJtY7TkRA90cfExtNzU,part_375,2026-09-20 20:43:07
Glam Curious,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Dress store, Dressmaker, Boutique",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 82105 77297,N/A,5.0,,"Weaker Section, Kankarbagh, Patna, Bihar 800020","Weaker Section, Kankarbagh",25.594899299999998,85.149097,ChIJg30pnOVZ7TkRtYlpPlrEF64,https://www.google.com/maps/place/?q=place_id:ChIJg30pnOVZ7TkRtYlpPlrEF64,part_375,2026-09-20 20:43:07
Soni Butique kankarbagh,Tailor and Fashion Designer,Fashion designer,Fashion designer,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",N/A,N/A,,,"no 7, Navratanpur, Ashok Nagar Rd, Patna, Bihar 800020",Mithapur,25.5886799,85.143213,ChIJ22Jv-vhZ7TkRY368Hb_jc78,https://www.google.com/maps/place/?q=place_id:ChIJ22Jv-vhZ7TkRY368Hb_jc78,part_375,2026-09-20 20:43:07
New Maurya Tailor,Tailor and Fashion Designer,Tailor,Tailor,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 99050 47596,N/A,4.0,,"H5H2+CXX, Ramkrishna 800027 near double transforma, opposite ASHA MARKET, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.578616999999998,85.1525891,ChIJ-et1mX6n8jkRnOGYzTc_4c4,https://www.google.com/maps/place/?q=place_id:ChIJ-et1mX6n8jkRnOGYzTc_4c4,part_375,2026-09-20 20:43:07
Kohinoor tailor,Tailor and Fashion Designer,Tailor,Tailor,800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 99731 56336,N/A,5.0,5.0,"B138, Kangkar Bagh Road, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.598586599999997,85.1485447,ChIJIz8He_9Z7TkRsg7iJyWN7GM,https://www.google.com/maps/place/?q=place_id:ChIJIz8He_9Z7TkRsg7iJyWN7GM,part_375,2026-09-20 20:43:07
Jai Maa Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",800020,Bihar circle,Patna HQ Region,Patna Division,"DHELMA BO, Ashok Nagar SO Patna, Chitragupta Nagar SO",+91 98353 06034,N/A,4.8,,"4M/110, Maa Shakuntala Market, Bhootnath Rd, below CANARA BANK - PATNA BHOOTNATH ROAD, Bahadurpur Housing Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Kankarbagh, Chitragupta Nagar",25.5920006,85.1739242,ChIJyXSxgKNY7TkRt7OdSXDXlSk,https://www.google.com/maps/place/?q=place_id:ChIJyXSxgKNY7TkRt7OdSXDXlSk,part_375,2026-09-20 20:43:09
