business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Eat Good,Do Good",Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.5,58.0,"PWD Road, Kamalpur, Tripura 799285",Kamalpur,24.1912168,91.829049,ChIJ6aBg175_UTcRoq6zPwn5jMU,https://www.google.com/maps/place/?q=place_id:ChIJ6aBg175_UTcRoq6zPwn5jMU,part_375,2026-09-20 20:20:31
Kanaankta para Janam molsoi restaurant,Pure Veg Restaurant,Restaurant,Restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.5,8.0,"JRRF+6XF, Paschim Gandachhara, Tripura 799284",799284,23.640553,91.8249201,ChIJwyE_ayKzUzcRkiHFz_DpljM,https://www.google.com/maps/place/?q=place_id:ChIJwyE_ayKzUzcRkiHFz_DpljM,part_375,2026-09-20 20:20:31
The Food Hub,Pure Veg Restaurant,Restaurant,Restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.0,28.0,"5RHC+C4C, Harerkhola, Kamalpur, Tripura 799285",799284,24.1785505,91.8202718,ChIJl16hz0N_UTcRmdypT6KsNhY,https://www.google.com/maps/place/?q=place_id:ChIJl16hz0N_UTcRmdypT6KsNhY,part_375,2026-09-20 20:20:31
"EAT GOOD, DO GOOD",Pure Veg Restaurant,Restaurant,Restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.6,30.0,"Durga chowmuhani, Kamalpur, Durga Chowmuhani, Tripura 799286",799284,24.1220639,91.85730579999999,ChIJDWCwrekrUjcRlfnn94X-M8s,https://www.google.com/maps/place/?q=place_id:ChIJDWCwrekrUjcRlfnn94X-M8s,part_375,2026-09-20 20:20:31
CHAMUNG NOK,Pure Veg Restaurant,Restaurant,Restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.9,56.0,"WRFV+RXR, Santipara Rd, Shantipara, Ambassa, Tripura 799289",Shantipara,23.9246019,91.8448918,ChIJexCgpfczUjcRdL2BL1xYbo8,https://www.google.com/maps/place/?q=place_id:ChIJexCgpfczUjcRdL2BL1xYbo8,part_375,2026-09-20 20:20:31
Dream's Cafe & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 94023 53625,N/A,4.2,49.0,"Dreams Cafe And Restaurant, Ambassa - Kamalpur Rd, near by BB Gas Agency, Ambassa, Tripura 799289",799284,23.9281117,91.8430424,ChIJOZ5GmAgzUjcRQGdsvUt6BZw,https://www.google.com/maps/place/?q=place_id:ChIJOZ5GmAgzUjcRQGdsvUt6BZw,part_375,2026-09-20 20:20:31
Momo corner,Pure Veg Restaurant,Restaurant,Restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98624 44797,N/A,3.7,10.0,"Ambassa - Kamalpur Rd, near forest office, Ambassa, Tripura 799289",799284,23.9187326,91.84163629999999,ChIJ8aJGhUwzUjcRR8I-wF7pAdA,https://www.google.com/maps/place/?q=place_id:ChIJ8aJGhUwzUjcRR8I-wF7pAdA,part_375,2026-09-20 20:20:31
Gairing Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.3,9.0,"Saroj Plaza, Santir Bazar, Kamalpur, Tripura 799286",799284,24.0678543,91.8279038,ChIJ4bwPXd7VUzcRuBa9skBqdVs,https://www.google.com/maps/place/?q=place_id:ChIJ4bwPXd7VUzcRuBa9skBqdVs,part_375,2026-09-20 20:20:31
Pirsha & Flora,Pure Veg Restaurant,Restaurant,Restaurant,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.4,,"Damdamia, Lembucherra, Debendrachandranagar, Tripura 799210",Lembucherra,23.8990385,91.3072471,ChIJb9ZJFADxUzcRCFTBCMhIHQ8,https://www.google.com/maps/place/?q=place_id:ChIJb9ZJFADxUzcRCFTBCMhIHQ8,part_375,2026-09-20 20:20:32
Maa Sherawali Hotel and Restaurant,Pure Veg Restaurant,Hotel,Hotel,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"4VF4+872, Durga Chowmuhani, Tripura 799286",799284,24.1232577,91.8553245,ChIJr92jNQArUjcR7WuHdUX_dMM,https://www.google.com/maps/place/?q=place_id:ChIJr92jNQArUjcR7WuHdUX_dMM,part_375,2026-09-20 20:20:32
