business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa gayatri books depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Life insurance agency, School supply store, Book store",800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 84090 44848,http://maagayatribooksdepot.com/,5.0,11,"Kanauji - Kachuara Rd, near kanauji, East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","East Lakshmi Nagar, Nayachak",25.5678362,85.1628613,ChIJGThRDwCn8jkRHTeawzztvXo,https://www.google.com/maps/place/?q=place_id:ChIJGThRDwCn8jkRHTeawzztvXo,part_375,2026-09-20 20:51:10
KINGS STATIONERY & BOOK POINT,Bookstore and Stationery Shop,Book store,Book store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 81253 42378,N/A,4.0,2,"Hosnabad Colony, Falaknuma, Hyderabad, Telangana 500005","Hosnabad Colony, Falaknuma",17.3214087,78.4653148,ChIJrap23U-9yzsRMhkxw0pHEoE,https://www.google.com/maps/place/?q=place_id:ChIJrap23U-9yzsRMhkxw0pHEoE,part_375,2026-09-20 20:51:10
VIVEK PUSTAK SADAN,Bookstore and Stationery Shop,Book store,"Book store, Store",800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 98352 56048,N/A,4.4,26,"Registry Bazar, near SPS SEMINARY SCHOOL SONPUR, Dev Nagar, Ramkrishan Nagar, Sonpur, Patna, Bihar 800030","Dev Nagar, Ramkrishan Nagar",25.5680491,85.1485241,ChIJDbttvO5b7TkRAaWWiFCL7jU,https://www.google.com/maps/place/?q=place_id:ChIJDbttvO5b7TkRAaWWiFCL7jU,part_375,2026-09-20 20:51:10
Pinki Boutique & Stationery,Bookstore and Stationery Shop,Book store,Book store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,5.0,6,"H592+679, Ramkrishan Nagar, Patna, Bihar 800030",Ramkrishan Nagar,25.5678537,85.15024389999999,ChIJdyCbEfyn8jkRx6bgUsWtklg,https://www.google.com/maps/place/?q=place_id:ChIJdyCbEfyn8jkRx6bgUsWtklg,part_375,2026-09-20 20:51:10
Middha Book Company,Bookstore and Stationery Shop,Book store,Book store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 161 464 7101,N/A,4.3,309,"101, Middha Chowk , Opp. Bus Stand, Model Gram, Ludhiana, Punjab 141002","Middha Chowk , Opp. Bus Stand, Model Gram",30.8953803,75.84291569999999,ChIJk0qiCK6DGjkRawR4innqxLc,https://www.google.com/maps/place/?q=place_id:ChIJk0qiCK6DGjkRawR4innqxLc,part_375,2026-09-20 20:51:10
Pratap Stores,Bookstore and Stationery Shop,Book store,Book store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 79806 77399,N/A,3.7,61,"1, Deshapriya Park Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5174809,88.3495956,ChIJjXrvBTN3AjoR4hjcun9qdTE,https://www.google.com/maps/place/?q=place_id:ChIJjXrvBTN3AjoR4hjcun9qdTE,part_375,2026-09-20 20:51:10
A4 stationary and gift corner,Bookstore and Stationery Shop,Stationery store,Stationery store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 95348 20202,N/A,4.2,5,"Pahari, Patna, Bihar 800030",Pahari,25.5777181,85.1797103,ChIJX8poqean8jkRGSaNzeXYqhY,https://www.google.com/maps/place/?q=place_id:ChIJX8poqean8jkRGSaNzeXYqhY,part_375,2026-09-20 20:51:10
Jay Maa Sarswati Book Store,Bookstore and Stationery Shop,Book store,Book store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",N/A,N/A,4.7,12,"Opp. Government Middle School, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5861539,85.1924265,ChIJWaMpLVRf7TkRnekj2JKBV00,https://www.google.com/maps/place/?q=place_id:ChIJWaMpLVRf7TkRnekj2JKBV00,part_375,2026-09-20 20:51:10
Sri Vani Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 40 2709 8058,N/A,4.5,43,"6/4, Sai Chandra Apartments, 2-2, Osmania University Rd, New Nallakunta, Hyderabad, Telangana 500044","Osmania University, New Nallakunta",17.4057277,78.5155138,ChIJbZY4VMCZyzsRMNnJY1sBkoE,https://www.google.com/maps/place/?q=place_id:ChIJbZY4VMCZyzsRMNnJY1sBkoE,part_375,2026-09-20 20:51:10
Starmark,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Stationery store, Toy store",800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 81001 20120,https://starmarkonline.com/,4.6,10332,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501509499999997,88.3613218,ChIJDU3doh2e-DkRrZeddN7YbTY,https://www.google.com/maps/place/?q=place_id:ChIJDU3doh2e-DkRrZeddN7YbTY,part_375,2026-09-20 20:51:11
Deepak Book Depot,Bookstore and Stationery Shop,Book store,Book store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 98484 89702,N/A,4.1,202,"21, Picket Rd, Picket, West Marredpally, Secunderabad, Telangana 500026","Picket, West Marredpally",17.4512951,78.4986804,ChIJIa86ZhWayzsRFEQ-CbbOJDc,https://www.google.com/maps/place/?q=place_id:ChIJIa86ZhWayzsRFEQ-CbbOJDc,part_375,2026-09-20 20:51:11
Venus Books & Stationery World,Bookstore and Stationery Shop,Book store,Book store,800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 81258 82194,N/A,5.0,2,"Sowjanya Colony, New Bowenpally, Secunderabad, Telangana 500011","Sowjanya Colony, New Bowenpally",17.468058799999998,78.4768083,ChIJox4By3iayzsRRx4lB7gl0Es,https://www.google.com/maps/place/?q=place_id:ChIJox4By3iayzsRRx4lB7gl0Es,part_375,2026-09-20 20:51:11
Wisdom Enterprises,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Newspaper publisher, Publisher",800030,Bihar Circle,Patna HQ Region,Patna Division,"Purvi laxmi nagar SO, M KACHUARA BO, PAHARI BO",+91 97270 25226,N/A,4.3,79,"Shop no. 9, wisdom enterprise, Rayu Chambers, Rua Heliodoro Salgado, heliodord, Altinho, Panaji, Goa 403001","heliodord, Altinho",15.495674699999999,73.8234757,ChIJf_D_jYvAvzsRqeawZZn7Rz8,https://www.google.com/maps/place/?q=place_id:ChIJf_D_jYvAvzsRqeawZZn7Rz8,part_375,2026-09-20 20:51:13
