business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
d7,Salon,Beauty Parlour,Beauty Parlour,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91232 56132,http://www.d7parlour.com/,4.9,39.0,"Mandir Gali, Shivpur Ln, Mahendru, Muhammadpur, tikiyatoli, Patna, Bihar 800006","Mahendru, Muhammadpur",25.6156264,85.1755093,ChIJcfacYQJZ7TkRyMl59yj0c5U,https://www.google.com/maps/place/?q=place_id:ChIJcfacYQJZ7TkRyMl59yj0c5U,part_375,2026-09-20 20:30:29
KAMYA SALON & SPA,Salon,Hair salon,Hair salon,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98354 20996,N/A,5.0,1.0,"1, Sandalpur Rd, Mahendru, Sardar Patel Colony, Patna, Bihar 800006","Mahendru, Sardar Patel Colony",25.6088521,85.18645409999999,ChIJ5cNOZspY7TkRDai6Cbw0R3c,https://www.google.com/maps/place/?q=place_id:ChIJ5cNOZspY7TkRDai6Cbw0R3c,part_375,2026-09-20 20:30:29
Ms studio Beauty And beyond,Salon,Beauty Parlour,Beauty Parlour,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 77610 01089,https://jsdl.in/DT-473DX3VD57M,5.0,17.0,"Vikas Colony Rd, near state Bank of India, Sri Ram Nagar Colony, more, Sandalpur, Patna, Bihar 800006","Sri Ram Nagar Colony, more, Sandalpur",25.605113799999998,85.18733259999999,ChIJx2iiR7lZ7TkR8nBXJgVlrds,https://www.google.com/maps/place/?q=place_id:ChIJx2iiR7lZ7TkR8nBXJgVlrds,part_375,2026-09-20 20:30:29
Rajesh Saloon,Salon,Hair salon,Hair salon,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 93040 46190,N/A,4.8,28.0,"Law College Rd, Sudhitola, Tripolia, Patna, Bihar 800006","Sudhitola, Tripolia",25.6190408,85.17463509999999,ChIJe08csMRY7TkRflIEa_RSFyk,https://www.google.com/maps/place/?q=place_id:ChIJe08csMRY7TkRflIEa_RSFyk,part_375,2026-09-20 20:30:29
SONI'S 2 HAIR AND BEAUTY SALON,Salon,Beautician,Beautician,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 77177 65673,N/A,4.4,14.0,"Sandalpur Rd, behind shaptsati Pharma and near udiz super market, Kumhrar, Patna, Bihar 800006",Kumhrar,25.6032406,85.1873205,ChIJ6bPk-uBZ7TkRebPKPH1BKvE,https://www.google.com/maps/place/?q=place_id:ChIJ6bPk-uBZ7TkRebPKPH1BKvE,part_375,2026-09-20 20:30:29
Nikhar Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,2.0,"J59M+G2Q Malaria office, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.618833499999997,85.1826033,ChIJ6YnoDrNZ7TkRm9KbK9pk-Uk,https://www.google.com/maps/place/?q=place_id:ChIJ6YnoDrNZ7TkRm9KbK9pk-Uk,part_375,2026-09-20 20:30:29
Ak Men’s Parlour,Salon,Beauty Parlour,Beauty Parlour,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70793 39600,https://www.instagram.com/its_ashu7079?utm_source=qr&igsh=a2hxZ3k1YzRlazd6,5.0,20.0,"J55F+PF7, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.609400599999997,85.1738845,ChIJ84VWfwBZ7TkRI_qhCSmjiwI,https://www.google.com/maps/place/?q=place_id:ChIJ84VWfwBZ7TkRI_qhCSmjiwI,part_375,2026-09-20 20:30:29
Suhana Hair Cut Salon,Salon,Hair salon,Hair salon,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 96084 22230,N/A,5.0,8.0,"Gandhi Chowk, Surhi Tola Gali, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.617111299999998,85.1740581,ChIJBdo5PI9Z7TkR2jM0wFZqndE,https://www.google.com/maps/place/?q=place_id:ChIJBdo5PI9Z7TkR2jM0wFZqndE,part_375,2026-09-20 20:30:29
Hair Hut,Salon,Hairdresser,Hairdresser,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 88251 73739,N/A,4.3,133.0,"Chaudhary Tola Azad Lane, &, Ashok Rajpath Rd, Patna, Bihar 800006","Chaudhary Tola, Tripolia",25.6144023,85.18801069999999,ChIJw1K7l8xY7TkR5Ut_YyR1ZJg,https://www.google.com/maps/place/?q=place_id:ChIJw1K7l8xY7TkR5Ut_YyR1ZJg,part_375,2026-09-20 20:30:29
Apna Mens Parlour,Salon,Hair salon,Hair salon,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 85077 75887,N/A,4.8,12.0,"office lane, Radhe niwash, 08 Mahendru, post, opposite mahendru, Patna, Bihar 800006",Tripolia,25.6175888,85.1757734,ChIJL-RjbQlZ7TkRzG5GqUqkhBc,https://www.google.com/maps/place/?q=place_id:ChIJL-RjbQlZ7TkRzG5GqUqkhBc,part_375,2026-09-20 20:30:29
7 Star Salon,Salon,Beauty Parlour,Beauty Parlour,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,2.0,"Bhikhna Pahari More, near Style Bazaar, New Gupta Colony, Chak Musallahpur, Koiritola, Patna, Bihar 800006","New Gupta Colony, Chak Musallahpur, Koiritola",25.614721799999998,85.16829849999999,ChIJvfZ_VT1Z7TkR6TRNeUci7uc,https://www.google.com/maps/place/?q=place_id:ChIJvfZ_VT1Z7TkR6TRNeUci7uc,part_375,2026-09-20 20:30:29
