business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav CSC Center-Cyber Cafe | Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Computer software store, Insurance broker, Lamination service, Mobile money agent, Money transfer service, Photo shop, Print shop, Train ticket office",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72588 44517,https://sites.google.com/view/vaibhavdigitalservices/home,5.0,,"Harnichak, Khagaul - Anisabad Rd, Kisan Colony, Anisabad, Patna, Bihar 800002","Kisan Colony, Anisabad",25.5759677,85.0924952,ChIJUwRrDHCp8jkRfa4ySzG5NFU,https://www.google.com/maps/place/?q=place_id:ChIJUwRrDHCp8jkRfa4ySzG5NFU,part_375,2026-09-20 20:27:07
SHIVAM CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H3MR+8PG, Anisabad, Patna, Bihar 800002",Anisabad,25.583312199999998,85.09182419999999,ChIJnZvVEgBX7TkRYFqF4xjy3vg,https://www.google.com/maps/place/?q=place_id:ChIJnZvVEgBX7TkRYFqF4xjy3vg,part_375,2026-09-20 20:27:07
PRAKASH CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Computer store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 86770 28698,N/A,5.0,,"Mahavir colony road no-09 beur, 2, Anisabad, Patna, Bihar 800002",Anisabad,25.575564999999997,85.1038736,ChIJpWYU5imp8jkRQbdudZHHFjw,https://www.google.com/maps/place/?q=place_id:ChIJpWYU5imp8jkRQbdudZHHFjw,part_375,2026-09-20 20:27:07
Hamza Cyber Cafe & Partner,Internet Cafe,Service Apartment,Service Apartment,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.9,,"B Sector, Police Colony, Anisabad, Patna, Bihar 800002","B Sector, Police Colony, Anisabad",25.5850276,85.08697389999999,ChIJ--ixtxJX7TkRlvmu8n4j5mc,https://www.google.com/maps/place/?q=place_id:ChIJ--ixtxJX7TkRlvmu8n4j5mc,part_375,2026-09-20 20:27:07
Digital cyber and services,Internet Cafe,Internet cafe,Internet cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 76316 23410,N/A,4.8,,"purani chowki, Mughal Pura, Sadikpur, Patna, Bihar 800008","Mughal Pura, Sadikpur",25.5983947,85.216494,ChIJJcMVxUdf7TkRn3HNnk1ceAM,https://www.google.com/maps/place/?q=place_id:ChIJJcMVxUdf7TkRn3HNnk1ceAM,part_375,2026-09-20 20:27:07
Ganpati Cyber Cafe & Library,Internet Cafe,Internet cafe,"Internet cafe, Library",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98355 49341,N/A,4.6,,"Shobha Sadan Anand Vihar Coloy, A/3, opposite Police Colony, near Chitragupta Samaj Vihar, Anisabad, Patna, Bihar 800002",Anisabad,25.5825517,85.0908417,ChIJdzWOIOJX7TkRAAAAMPKwsiM,https://www.google.com/maps/place/?q=place_id:ChIJdzWOIOJX7TkRAAAAMPKwsiM,part_375,2026-09-20 20:27:07
MR CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 78578 88267,https://instagram.com/itspawanraj?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Birla Colony, Phulwari Sharif",25.582721499999998,85.0683765,ChIJgbvb479X7TkRpt_9zx4eB_Q,https://www.google.com/maps/place/?q=place_id:ChIJgbvb479X7TkRpt_9zx4eB_Q,part_375,2026-09-20 20:27:07
OWN DIGITAL ADDA,Internet Cafe,Internet cafe,Internet cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95258 03817,N/A,5.0,,"Baba Market, Lekha Nagar, Patna, Bihar 801105","Lekha Nagar, Mustafapur",25.605116799999998,85.03881179999999,ChIJvSXFfiZX7TkRTAF9SA1dpRE,https://www.google.com/maps/place/?q=place_id:ChIJvSXFfiZX7TkRTAF9SA1dpRE,part_375,2026-09-20 20:27:07
EMPIRE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95463 35302,N/A,4.3,43.0,"SANT KABIR MARKET, Anisabad Lal Mandir Rd, near S.S. HOSPITAL, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.586219,85.098963,ChIJVT-mfPxX7TkROUQUN4FOvnI,https://www.google.com/maps/place/?q=place_id:ChIJVT-mfPxX7TkROUQUN4FOvnI,part_375,2026-09-20 20:27:08
ROCKY CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95256 36019,N/A,4.0,10.0,"Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5852415,85.07503009999999,ChIJOXe5X5pX7TkRsHhWgRjHm4E,https://www.google.com/maps/place/?q=place_id:ChIJOXe5X5pX7TkRsHhWgRjHm4E,part_375,2026-09-20 20:27:08
SAI CYBER ZONE,Internet Cafe,Computer networking service,Computer networking service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 85077 91986,N/A,5.0,11.0,"H3MW+WJ7, Raghunath Tola Main Rd, Anisabad, Patna, Bihar 800002",Anisabad,25.584782399999998,85.09653139999999,ChIJF8vORvdX7TkRJYs8tkS2mGk,https://www.google.com/maps/place/?q=place_id:ChIJF8vORvdX7TkRJYs8tkS2mGk,part_375,2026-09-20 20:27:09
KRISHNA MOBILE WORLD & CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88048 61132,N/A,5.0,13.0,"Road No. 3, Adarsh Nagar, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Adarsh Nagar, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5857738,85.0779993,ChIJlRZ9hYdX7TkRAmzO_rkNPEA,https://www.google.com/maps/place/?q=place_id:ChIJlRZ9hYdX7TkRAmzO_rkNPEA,part_375,2026-09-20 20:27:09
S R Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.9,32.0,"SMC SYSTEM, near SMC SYSTEM, Anisabad, Patna, Bihar 800002",Anisabad,25.580584299999998,85.0927033,ChIJm11RsAOo8jkR8OQiv-E35qs,https://www.google.com/maps/place/?q=place_id:ChIJm11RsAOo8jkR8OQiv-E35qs,part_375,2026-09-20 20:27:09
Ashirwad Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 97718 31633,N/A,4.5,2.0,"Gt Road, Devakali, Patna, Bihar 800002",Devakali,25.5778663,85.0934173,ChIJh_TC2ymp8jkRvUC2Ffblu4E,https://www.google.com/maps/place/?q=place_id:ChIJh_TC2ymp8jkRvUC2Ffblu4E,part_375,2026-09-20 20:27:09
online cyber cafe,Internet Cafe,Internet cafe,Internet cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 77640 68523,N/A,3.0,4.0,"Lakhan More, Daudnagar Road, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJF9CxRrWp8jkRCApxceWwdkQ,https://www.google.com/maps/place/?q=place_id:ChIJF9CxRrWp8jkRCApxceWwdkQ,part_375,2026-09-20 20:27:09
AK DIGITAL NETWORK,Internet Cafe,Internet cafe,Internet cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,8.0,"near by Canara Bank, Purnendu Nagar, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.579442699999998,85.0847014,ChIJy0yPsWOp8jkRADjWdf3jtLA,https://www.google.com/maps/place/?q=place_id:ChIJy0yPsWOp8jkRADjWdf3jtLA,part_375,2026-09-20 20:27:09
NITISH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82078 41714,N/A,4.0,2.0,"JAI MAA MARKET, BEUR MORE, SCHOOL ROAD, Harnichak, Patna, Bihar 800002","Harnichak, Kisan Colony, Anisabad",25.577133699999997,85.0985793,ChIJIxjpbQCp8jkR7_ZxZk18x2Y,https://www.google.com/maps/place/?q=place_id:ChIJIxjpbQCp8jkR7_ZxZk18x2Y,part_375,2026-09-20 20:27:09
SR COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 90600 62548,N/A,5.0,3.0,"BHAWANI COMMUNITY HALL, TEJ PRATAP NAGAR, BYPASS ROAD, near SWAYAMVAR UTSAV HALL, Anisabad, Patna, Bihar 800002",Anisabad,25.579616599999998,85.10631269999999,ChIJ-YQ6HBqp8jkRTkMS-62rJZk,https://www.google.com/maps/place/?q=place_id:ChIJ-YQ6HBqp8jkRTkMS-62rJZk,part_375,2026-09-20 20:27:09
Sai Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93083 85015,N/A,3.9,12.0,"1st Floor, Surya Mandir, Anisabad, Patna, Bihar 800002",Anisabad,25.584584099999997,85.0940524,ChIJp9OLtJup8jkRGV4fLblexsk,https://www.google.com/maps/place/?q=place_id:ChIJp9OLtJup8jkRGV4fLblexsk,part_375,2026-09-20 20:27:09
Ipsita Cyber Cafe,Internet Cafe,Online Share Trading Center,Online Share Trading Center,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88095 05995,N/A,5.0,,"Sri, Health Institute Road, near State Bank of India Jagdish Market, near State Bank of India, Krishna Vihar Colony, Beur, Patna, Bihar 800002","Krishna Vihar Colony, Beur",25.572350099999998,85.10076169999999,ChIJAZzsxOGp8jkRvtkui4PkQzc,https://www.google.com/maps/place/?q=place_id:ChIJAZzsxOGp8jkRvtkui4PkQzc,part_375,2026-09-20 20:27:09
Ayan Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Electronics store",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79036 96912,N/A,4.3,,"H3HH+G27, Opposite state Bank of India Near block, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5787892,85.0775472,ChIJReRPnyeo8jkRZCobLIa_W-g,https://www.google.com/maps/place/?q=place_id:ChIJReRPnyeo8jkRZCobLIa_W-g,part_375,2026-09-20 20:27:09
SUDHIR CYBER CAFE & MOBILE STORE,Internet Cafe,Cafe,Cafe,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 82298 96115,N/A,3.7,,"LALA MARKET NEAR, MORE, Dallu Chak, Khagaul, Bihar 801105","Dallu Chak, Khagaul",25.5854964,85.04638369999999,ChIJsbPOU8tX7TkRJu2M-L7T1TA,https://www.google.com/maps/place/?q=place_id:ChIJsbPOU8tX7TkRJu2M-L7T1TA,part_375,2026-09-20 20:27:09
