business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paprikas Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, Seafood restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91004 40325,N/A,3.7,,"no 3, Opposite: D Convention & Hotel D'Light, Road, 23-6-80, Hunter Rd, beside indianoil petrol bunk, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9866314,79.5717777,ChIJAxijxoFPMzoRA1uApgAFWUg,https://www.google.com/maps/place/?q=place_id:ChIJAxijxoFPMzoRA1uApgAFWUg,part_375,2026-09-20 20:44:46
Manu family Resturant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98491 41138,N/A,4.0,,"8-9-33-33/1 & 8-9-32-32/1, Chowrastra, Station Road, Jayaprakash Narayan, Road, Girmajipet, Telangana 506002","Nandayya Gari Compound, Girmajipet",17.9779587,79.5986436,ChIJc2JrySNFMzoRsqtj59Nf0uA,https://www.google.com/maps/place/?q=place_id:ChIJc2JrySNFMzoRsqtj59Nf0uA,part_375,2026-09-20 20:44:46
Vip camparan,Family Restaurant,Restaurant,Restaurant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.8,,"J443+PVH, Rajbanshi Nagar Rd, Rajbansi Nagar, Patna, Bihar 801103",Rajbansi Nagar,25.6068028,85.1047389,ChIJx3lhstdX7TkRlTmDSaxD5ss,https://www.google.com/maps/place/?q=place_id:ChIJx3lhstdX7TkRlTmDSaxD5ss,part_375,2026-09-20 20:44:46
BIKARAM RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98231 03375,N/A,5.0,,"SIWAN CHAPARA ROAD, Rajbhavan Colony, Rajbansi Nagar, Patna, Bihar 800022","Rajbhavan Colony, Rajbansi Nagar",25.6011146,85.10449109999999,ChIJHXQdpm1X7TkR42937YYnvUc,https://www.google.com/maps/place/?q=place_id:ChIJHXQdpm1X7TkR42937YYnvUc,part_375,2026-09-20 20:44:46
Mother's Kitchen,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 82794 44151,N/A,3.8,,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8419462,78.7718301,ChIJVVVVucL7CjkR2Dt6xqKu0Uk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVucL7CjkR2Dt6xqKu0Uk,part_375,2026-09-20 20:44:46
Platform 65 - The Train Theme Restaurant,Family Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, South Asian restaurant, Vegetarian restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95050 15858,https://warangal.platform65.in/,4.7,,"XGRM+9WF, 2nd Floor Manikanka Gateway, NIT Road, above Reliance Smart, Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506004","Waddepally, Phase 1, Teachers Colony",17.990942999999998,79.5347201,ChIJ8ws0VV9PMzoRWRKojEOXWbk,https://www.google.com/maps/place/?q=place_id:ChIJ8ws0VV9PMzoRWRKojEOXWbk,part_375,2026-09-20 20:44:46
Divine Dining Hall ll,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Fine dining restaurant, Vegetarian restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 2692 249 002,N/A,4.3,,"Prathana Vihar, Anand - Vallabh Vidhyanagar Road, Vivekanand Nagar, Anand, Gujarat 388120",Vivekanand Wadi,22.553681299999997,72.9464289,ChIJcbVlgIBOXjkR9fdbgrXR-k4,https://www.google.com/maps/place/?q=place_id:ChIJcbVlgIBOXjkR9fdbgrXR-k4,part_375,2026-09-20 20:44:46
Mohindra’s SweetChilly Restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Vegetarian restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94124 73977,N/A,4.0,,"GMD Rd, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8372001,78.76835229999999,ChIJZ1_Eien7CjkRWCvIAyrsmFw,https://www.google.com/maps/place/?q=place_id:ChIJZ1_Eien7CjkRWCvIAyrsmFw,part_375,2026-09-20 20:44:46
MGR Maheshwari Garden Restaurant.,Family Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 86302 94440,http://www.mgrfoods.com/mgrfoodsrestaurantmenu.html,4.2,,"RPQF+664, Sector 7, C/12, Sector 12, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Sector 12, Buddhi Vihar Phase 2",28.8364862,78.7271189,ChIJVVVVVRb8CjkRzG28cxmIeJw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRb8CjkRzG28cxmIeJw,part_375,2026-09-20 20:44:46
Mayabazar Restaurant,Family Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Restaurant",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2774 0169,N/A,4.1,,"Bus Stand, Plot No 174, 1st Main Rd, near Karkhana, Vasavi Nagar, Karkhana, Secunderabad, Telangana 500015","Vasavi Nagar, Karkhana",17.460869,78.500714,ChIJA2H4_0KayzsROPjVr8O9HDQ,https://www.google.com/maps/place/?q=place_id:ChIJA2H4_0KayzsROPjVr8O9HDQ,part_375,2026-09-20 20:44:46
